Score,Pred Score
5.6714095358599,2.224614143371582
-4.76255196765668,-0.3476877212524414
3.66313041087705,-4.784511566162109
0.575967253941316,4.240180969238281
-12.0132089345431,-1.6706790924072266
5.43540834419154,-6.9225172996521
1.89336396504734,-0.7524592876434326
-64.2987925756874,-44.85783767700195
15.9817503490381,0.4045677185058594
-0.0584721758068966,-2.087419271469116
-37.8453572333546,-39.0081901550293
-68.9718756362875,-20.750255584716797
-4.50862415923759,-5.077484130859375
3.15940200797445,-2.6429576873779297
3.75236740868467,-0.6471288204193115
-0.603524612703718,-2.368497848510742
-50.8363631911546,-36.66450119018555
-0.758807793678774,0.13228416442871094
1.25240382594266,-4.4723052978515625
7.1831444691674,4.06128454208374
-19.2636792950819,-4.602465629577637
11.5697331598029,-6.741705894470215
1.47352382616359,1.6684417724609375
0.684090522697142,2.8297243118286133
0.349315538926308,-8.29207992553711
-0.316731257312025,2.5474090576171875
2.42988200069625,-17.643489837646484
-0.484210537476801,0.24979758262634277
-1.34398407245947,-0.3950386047363281
-3.15887949932979,-16.412372589111328
-32.5470329370273,-36.570953369140625
6.78302352558366,5.450904846191406
7.65214812700771,-5.205477714538574
-5.68033021519985,-3.2977538108825684
-14.0110886868556,-8.168123245239258
-14.564555056626377,-1.8681583404541016
12.5130070585648,-0.2522697448730469
4.61707819599477,-4.4697370529174805
-0.606117284349385,-2.273597240447998
6.16833485535474,-5.868800163269043
-14.9881482561835,-7.690194129943848
-15.980825193882,-0.8146500587463379
1.3025673342216,0.8626806735992432
-15.3669964559972,-6.495142459869385
-6.22222765400135,-7.896120071411133
-0.937872758031419,2.194882392883301
-14.055209894439,-6.9613752365112305
-5.20898806907549,-12.194968223571777
-3.51488001849435,-7.165460586547852
0.650117329872427,-7.326601982116699
3.8417570351335,-0.05353879928588867
-22.2160384187578,-15.74954605102539
-4.89979095035332,-3.172506332397461
-33.9369501784522,-12.546619415283203
-4.06766358306629,2.077760696411133
1.11649237269139,0.3636922836303711
27.8877345966701,8.956033706665039
-11.9287003329828,-10.608393669128418
-2.4690824914817,-2.4646358489990234
7.960789166364423,-0.6553106307983398
-8.37657147519698,-10.424333572387695
-17.6139119989163,-5.6256513595581055
-4.79548610970282,-8.657086372375488
-5.52407468128231,-11.040523529052734
-40.8001827319698,-51.579010009765625
-22.1374028431766,-17.35692596435547
-41.6184891502181,-12.840740203857422
8.62734190041881,-2.724458932876587
-7.47282955279261,-4.017114639282227
-6.6851824220026,-0.14791345596313477
0.315578814023026,1.5112967491149902
-8.24513254299302,-19.473697662353516
-3.70048107242709,-5.241116046905518
10.412796900842,0.05570173263549805
-24.5745022253841,-12.029280662536621
-7.86764307950133,-13.417594909667969
-50.3712263871724,-48.14207458496094
1.00582257448986,-2.490961790084839
7.87465608096032,-13.238988876342773
-17.5589533745204,-17.34075164794922
5.35914620052196,0.038219451904296875
0.150997296330576,3.115532159805298
1.3852567399597,-3.387345790863037
-1.61695385405742,-4.4770188331604
0.8319171014720902,-3.845358371734619
1.26290835483175,-1.9701719284057617
5.81602235619721,-9.2124605178833
10.6714363442266,0.07623934745788574
-0.244141011587675,-1.38547945022583
-3.60324753039327,-2.8313560485839844
8.2662332788314,-3.8412718772888184
11.5630740554485,-5.719801425933838
-2.59646759810543,0.12258434295654297
11.920217768321,-4.8547163009643555
-48.0500853547529,-42.0201416015625
-9.64449610725007,-6.3866682052612305
-10.3818378064521,-2.5019235610961914
-3.70940047949397,-1.4907097816467285
-3.35704532399536,-3.4733848571777344
2.10067607442641,-6.72020149230957
1.55626153878933,0.628260612487793
-3.3681150002437,-2.2018299102783203
-16.5083142641943,-2.0213565826416016
-0.128796582711366,10.54517936706543
11.2249067174426,0.041953086853027344
-0.0730822582042352,-6.397022724151611
7.92708077877978,1.0739765167236328
-23.9065179761691,-26.149799346923828
-41.5497624242669,-13.58311939239502
-5.12818356812943,-1.6233205795288086
-31.6383862342898,-19.67828369140625
-2.40056564686298,-1.890289306640625
-10.4475632541358,-1.8130176067352295
-6.8523585232021,-7.750095844268799
2.43189618525931,5.473848342895508
10.7708887939411,-4.9064178466796875
-0.3170472839931942,-0.1273517608642578
-4.46227429348879,-2.762460708618164
-0.389276978142267,-1.4812350273132324
-5.54721127999213,1.0632882118225098
-4.52354734762334,-6.1553544998168945
-20.5834711596477,-9.24764633178711
-0.2823200449385875,-12.610979080200195
6.29347705018513,-7.118546485900879
2.0055011578356,-3.9366378784179688
-66.0077700442728,-56.666107177734375
-31.4107012950308,-9.65838623046875
-4.44837021181411,-10.739581108093262
4.40477020493968,3.369535446166992
-30.9111782063343,-12.693806648254395
-10.3816815289603,-8.332043647766113
-4.6063569405548,-0.5937728881835938
4.72052325966567,-1.972792625427246
0.437516964247949,5.141931056976318
-2.89817945271278,0.34507083892822266
-0.833005875086649,1.5599443912506104
-1.0711203221836,0.7101387977600098
-4.09161731543102,-3.279582977294922
0.522114421266239,-2.4767634868621826
-1.0824764419321014,3.533742904663086
-6.77180707954032,-5.719148635864258
3.5561794821731,7.889510631561279
-15.8489433218576,-12.27795124053955
0.7709161631446207,-2.874262809753418
-18.743971940789,-19.7540283203125
14.9636873695258,-1.7710309028625488
-27.3193458273008,-12.70411491394043
3.02336191857225,0.6988630294799805
-8.333028333997822,-1.3096885681152344
-8.04226208046022,6.566553592681885
28.5248145208725,14.924530029296875
-12.6461196983325,-14.651406288146973
-47.483172320795,-50.368019104003906
-1.55824812001831,3.0247840881347656
15.2157969181154,4.373081207275391
-26.7141072774414,-10.494148254394531
9.41170192433558,-6.951460838317871
2.8812679678296,-0.5168828964233398
-2.25901794218417,-5.261873722076416
-3.00730985542225,-9.88674545288086
-6.19747274015411,-6.1632795333862305
11.0605066545001,5.872245788574219
-14.7588192847049,-12.388312339782715
-6.337992532841642,5.915173530578613
6.16783352343104,-0.23224878311157227
6.28032085669844,4.666520595550537
-62.4675830243269,-45.831871032714844
-22.3699595171652,-7.105819225311279
1.53905706430542,2.1218466758728027
-2.10827339054611,-1.640967845916748
10.0496182732013,12.113853454589844
-14.0754519676526,-7.3860907554626465
4.31800901302665,-1.2802858352661133
-3.42221319497216,-4.635296821594238
-1.84328029346611,-11.307329177856445
-18.9423499063543,-4.413547515869141
3.05259023963958,1.6661691665649414
-15.3847162410428,-15.761273384094238
-3.70814410539487,-1.6810111999511719
-5.92376449380335,-4.791844367980957
-20.2563098712609,-2.0312397480010986
-5.78374428418206,-3.8057823181152344
-0.760810798785195,-0.7702169418334961
2.77890857059433,3.1688497066497803
-1.02655357590908,1.6309351921081543
6.53929468111428,5.963512420654297
-21.4503408223732,-14.213676452636719
-0.54136822271518,2.1977033615112305
-2.65885493629263,-10.195220947265625
-7.88763604731828,0.3457632064819336
-6.79072118043569,-15.087626457214355
-18.6061730195408,-10.968093872070312
-34.7812340468876,-21.924713134765625
-3.95912630615135,-2.369668960571289
0.379831647814513,-1.595292091369629
-5.7963212360008,-5.659655570983887
-12.0731518149762,-12.333799362182617
1.78971686813687,-0.9917201995849609
-5.12518461033554,2.923788070678711
-12.4459775118566,-3.391237258911133
5.20287935666749,-1.4773657321929932
-17.9854847158271,-7.591976165771484
-22.8341459810626,-9.268239974975586
4.81335591631717,-0.70390784740448
1.56098263213511,3.3881072998046875
-3.75600919752009,-9.98669719696045
-0.734773626082339,-11.137885093688965
-8.16080906242688,-5.3862528800964355
-20.3587880824432,-6.842103004455566
5.631433240957,3.82572078704834
5.74603287763752,11.067787170410156
-6.51418060123847,-6.702874183654785
-0.893647668977366,-4.891619682312012
-5.75931055031196,-7.714864730834961
-16.8465543327461,-10.726704597473145
0.315802979533741,-6.578091621398926
-7.2306836325896,-10.460027694702148
-4.90899465812895,-12.950613021850586
-15.1869208834915,-36.35614013671875
0.405913176525962,-0.44605088233947754
9.53550476218847,-2.619569778442383
-4.49387191218317,-3.2357664108276367
-13.4460672849668,-15.483016967773438
-5.66726227150571,-23.33254623413086
-3.6513007701107,-4.586214065551758
0.99763376434599,2.4948415756225586
2.76912169862866,-0.3712615966796875
