Score,Pred Score
5.4162891194034,-1.0821423530578613
-17.5201882861416,-10.401200294494629
-1.94995224570989,-2.117039680480957
-39.6858915666686,-16.12253761291504
5.7162045112992,-4.782383918762207
-1.80886214447602,-5.884151935577393
2.66635622936199,-10.997971534729004
-5.64314242366204,-8.073068618774414
-23.840962704009,-3.046236276626587
3.78612312767438,-3.831663131713867
-7.91956158935492,-0.30297374725341797
-1.43908749191776,2.9759421348571777
1.85215740644238,0.33146095275878906
-14.0407971701783,-9.125131607055664
-5.26048190669837,-2.214615821838379
-16.0948147609272,-9.044393539428711
3.1591771625315,-6.630217552185059
-2.05861701288883,-4.466373443603516
0.969586214979886,-4.002923965454102
-20.9059610771342,-8.071288108825684
8.14326582861562,-10.351637840270996
3.6317448952031,-8.415816307067871
-7.90803661597619,-0.2857351303100586
-9.4923548854491,-2.6952333450317383
-8.97181195462619,-11.862550735473633
-12.7655159748005,-5.230978012084961
-24.1455141808467,-9.780523300170898
-10.5189026461915,0.11785411834716797
19.098018853993,2.795680046081543
-14.0888220094779,-10.283455848693848
-17.8430918014463,-7.712041854858398
-32.3385863695507,-21.442373275756836
2.92054206966899,0.44951725006103516
-20.3615212666129,-4.2977399826049805
-41.7848325117837,-13.346183776855469
6.78712197170428,-1.8846104145050049
-22.9797473856395,-4.561918258666992
-9.44876943205874,-4.595518112182617
-39.8381591791174,-7.913955211639404
5.01749510325629,-9.4046049118042
-5.52894057244174,0.5643272399902344
-4.11594690377624,-0.8990364074707031
-8.32671423431115,-5.330892562866211
14.9369223938974,-11.765189170837402
-13.7770245256046,-13.321545600891113
-3.9860672995609,-24.636165618896484
-7.92079677239311,-5.101541996002197
-14.0752801699725,-2.0267443656921387
13.2090194217996,-7.120591640472412
29.0050093061125,-4.456939697265625
5.85487747777293,-3.9303932189941406
-34.3675699384973,-2.8463408946990967
1.93481548690838,-6.6820526123046875
3.99345525801569,1.1183395385742188
-2.42174025750644,-2.053670883178711
1.37944210173508,-4.189301490783691
-25.8153877164166,-11.853646278381348
-22.4202595739679,-1.0939931869506836
-9.44204710603961,-2.6170616149902344
1.13021610442935,-3.9379148483276367
-20.9865475101629,-3.193692207336426
2.97266284675673,-2.7032837867736816
9.20689273423638,-9.015939712524414
-13.8955643631472,-7.620609760284424
3.22592123694538,-10.029052734375
-15.114328273526,-11.87758731842041
-18.207220095181,-3.4226388931274414
-58.1533509513844,-16.17790985107422
-5.57272549441003,-11.438880920410156
3.36641752710601,-10.68252944946289
-11.7404620163039,-7.793230056762695
1.48407413354217,-1.690394401550293
2.9380064134821,-5.063945770263672
-28.9164868213105,-2.648070812225342
-6.72959379483703,-3.0343503952026367
-6.10378464785397,-2.9024810791015625
2.44972644908539,-7.71556282043457
3.02011585615812,1.292780876159668
-0.9075770214141,-8.133402824401855
-1.75007671381287,-3.105137348175049
-7.34706587672027,-11.192459106445312
-25.8544070569207,-20.57291030883789
-12.5711615727358,-3.5051701068878174
-4.05740630638538,-16.865192413330078
-13.1148801401415,-21.296951293945312
1.35388066998335,1.567305564880371
-12.5474059650958,-6.988183975219727
-4.40926589385662,-4.71464729309082
-5.42620608884564,-12.32812213897705
-0.52931988027588,-0.32511329650878906
1.41418224504967,-2.2794418334960938
-12.799661279553,-3.4375159740448
1.2089521559957,-2.437130928039551
-11.5056095411635,-13.585765838623047
-7.42054818630122,1.0122652053833008
-25.4434018284035,-7.909127235412598
5.54940796020483,1.705155372619629
-19.6676297876464,-10.014881134033203
-29.1012706548345,-8.782136917114258
-5.52053700722746,-9.376707077026367
1.78281746505258,-14.86941909790039
-5.08283850673696,-9.049395561218262
2.43238696917055,-4.072418212890625
-1.82493761317077,4.595376014709473
-35.963202311983,-38.573448181152344
