Score,Pred Score
5.4162891194034,0.6261622905731201
-17.5201882861416,-9.482948303222656
-1.94995224570989,-3.4889421463012695
-39.6858915666686,-16.901851654052734
5.7162045112992,-7.52476167678833
-1.80886214447602,-4.662812232971191
2.66635622936199,-13.108750343322754
-5.64314242366204,-11.538930892944336
-23.840962704009,-2.6021742820739746
3.78612312767438,-3.3786230087280273
-7.91956158935492,0.00589752197265625
-1.43908749191776,1.697545051574707
1.85215740644238,-0.9365224838256836
-14.0407971701783,-10.917020797729492
-5.26048190669837,-1.9455194473266602
-16.0948147609272,-8.075262069702148
3.1591771625315,-7.4872589111328125
-2.05861701288883,-4.833449363708496
0.969586214979886,-1.87052583694458
-20.9059610771342,-13.742948532104492
8.14326582861562,-10.15271282196045
3.6317448952031,-10.111798286437988
-7.90803661597619,-0.23463916778564453
-9.4923548854491,-2.6999645233154297
-8.97181195462619,-8.91940689086914
-12.7655159748005,-2.8574295043945312
-24.1455141808467,-10.62034797668457
-10.5189026461915,2.528059959411621
19.098018853993,0.5355453491210938
-14.0888220094779,-9.016992568969727
-17.8430918014463,-8.075373649597168
-32.3385863695507,-19.183048248291016
2.92054206966899,0.7739658355712891
-20.3615212666129,-3.8209190368652344
-41.7848325117837,-12.046489715576172
6.78712197170428,-0.034684181213378906
-22.9797473856395,-3.4182872772216797
-9.44876943205874,-5.06251335144043
-39.8381591791174,-9.182347297668457
5.01749510325629,-11.19666576385498
-5.52894057244174,2.0029449462890625
-4.11594690377624,0.21029281616210938
-8.32671423431115,-4.648563385009766
14.9369223938974,-5.844985008239746
-13.7770245256046,-15.010213851928711
-3.9860672995609,-28.59494972229004
-7.92079677239311,-3.53688383102417
-14.0752801699725,-1.818901538848877
13.2090194217996,-7.393559455871582
29.0050093061125,-4.115780830383301
5.85487747777293,-3.258355140686035
-34.3675699384973,-2.113631010055542
1.93481548690838,-7.5407209396362305
3.99345525801569,0.7626953125
-2.42174025750644,-6.771698474884033
1.37944210173508,-6.423856258392334
-25.8153877164166,-12.892332077026367
-22.4202595739679,-2.326381206512451
-9.44204710603961,-2.499582290649414
1.13021610442935,-0.7611236572265625
-20.9865475101629,-1.9729559421539307
2.97266284675673,0.6475334167480469
9.20689273423638,-6.608860015869141
-13.8955643631472,-7.875253677368164
3.22592123694538,-10.620096206665039
-15.114328273526,-10.87464427947998
-18.207220095181,-2.349118709564209
-58.1533509513844,-17.425085067749023
-5.57272549441003,-13.255121231079102
3.36641752710601,-11.514246940612793
-11.7404620163039,-7.876213550567627
1.48407413354217,-2.478403091430664
2.9380064134821,-2.401243209838867
-28.9164868213105,-2.0167553424835205
-6.72959379483703,-2.767648696899414
-6.10378464785397,-8.290605545043945
2.44972644908539,-17.77588653564453
3.02011585615812,0.3731508255004883
-0.9075770214141,-9.180437088012695
-1.75007671381287,-1.6949567794799805
-7.34706587672027,-10.078055381774902
-25.8544070569207,-25.438396453857422
-12.5711615727358,-2.9688351154327393
-4.05740630638538,-16.104684829711914
-13.1148801401415,-24.57492446899414
1.35388066998335,4.140242099761963
-12.5474059650958,-10.639871597290039
-4.40926589385662,-8.689152717590332
-5.42620608884564,-12.544130325317383
-0.52931988027588,-1.2360095977783203
1.41418224504967,-2.1515045166015625
-12.799661279553,-2.9058713912963867
1.2089521559957,-2.4689059257507324
-11.5056095411635,-10.780099868774414
-7.42054818630122,-1.5371475219726562
-25.4434018284035,-7.288130283355713
5.54940796020483,3.691889762878418
-19.6676297876464,-7.45167875289917
-29.1012706548345,-6.855713844299316
-5.52053700722746,-7.158320426940918
1.78281746505258,-15.470722198486328
-5.08283850673696,-9.015162467956543
2.43238696917055,-5.366675853729248
-1.82493761317077,5.605277061462402
-35.963202311983,-36.70259094238281
-33.1579877419337,-36.01251220703125
-34.2422137674793,-30.450576782226562
-1.73863623003488,-6.836332321166992
0.333907234645674,-2.0946521759033203
-38.5847553433243,-14.620786666870117
3.38108683480957,-17.782474517822266
-16.1102433464005,-9.247179985046387
-8.47718237597026,-8.44467830657959
-0.0295897694718816,0.1992473602294922
-0.401607466635753,-1.0107040405273438
-1.32881334934645,1.729933261871338
-17.268872705331,-14.857349395751953
-26.351012418317,-7.20068883895874
-13.8190439743424,0.5353572368621826
0.210116070936632,-5.88749885559082
-39.6430080772949,-2.7447891235351562
-5.98723411968665,3.8752546310424805
-6.46441511582331,-2.862274408340454
-0.416363910782817,-1.1851558685302734
-11.3367237456067,-14.420438766479492
-21.4581846976251,-12.284631729125977
-2.20787590977427,-1.3853397369384766
-1.2135553021717,-4.769067764282227
1.86643482597126,0.645390510559082
4.70921732556952,1.0793647766113281
-14.2050672171523,-8.832500457763672
-35.2430097658404,-23.969764709472656
-6.0126459215124,-0.6030359268188477
-14.1903818102529,-2.9165256023406982
-17.4086581412449,-2.5670552253723145
-14.3766545883146,-1.6125364303588867
2.10141775469935,-7.815248489379883
-8.764539265363,-4.296369552612305
-1.66428070234809,-9.386494636535645
5.23188753436916,1.494588851928711
-3.17560478342997,-0.15827083587646484
-16.2902231052899,-10.736568450927734
-2.95689813599535,0.7155098915100098
3.08815536541841,-3.0833492279052734
-13.7287306383996,-7.900062561035156
4.33481823121094,-1.0504188537597656
-1.08336528400427,-8.04630184173584
-10.2592534203058,0.43148231506347656
-21.9208063073271,-11.996809959411621
-11.7728811980803,-5.991591453552246
