Score,Pred Score
5.6714095358599,2.4699954986572266
-4.76255196765668,-0.11354827880859375
3.66313041087705,-4.507429122924805
0.575967253941316,4.563218116760254
-12.0132089345431,-1.6079959869384766
5.43540834419154,-5.953672409057617
1.89336396504734,-0.6502950191497803
-64.2987925756874,-46.561885833740234
15.9817503490381,0.6613912582397461
-0.0584721758068966,-1.5373058319091797
-37.8453572333546,-38.14918899536133
-68.9718756362875,-21.60844612121582
-4.50862415923759,-5.108850479125977
3.15940200797445,-2.5292930603027344
3.75236740868467,-0.6375565528869629
-0.603524612703718,-2.1374711990356445
-50.8363631911546,-37.363277435302734
-0.758807793678774,0.6414275169372559
1.25240382594266,-4.103240489959717
7.1831444691674,4.3832292556762695
-19.2636792950819,-6.181998252868652
11.5697331598029,-6.1064043045043945
1.47352382616359,2.305211067199707
0.684090522697142,2.837850570678711
0.349315538926308,-8.299278259277344
-0.316731257312025,2.869840621948242
2.42988200069625,-17.786418914794922
-0.484210537476801,-0.39513063430786133
-1.34398407245947,-0.08980464935302734
-3.15887949932979,-15.280078887939453
-32.5470329370273,-36.669952392578125
6.78302352558366,5.765277862548828
7.65214812700771,-5.164060592651367
-5.68033021519985,-3.196634531021118
-14.0110886868556,-8.029306411743164
-14.564555056626377,-0.7907943725585938
12.5130070585648,0.6430873870849609
4.61707819599477,-3.8345775604248047
-0.606117284349385,-1.7094874382019043
6.16833485535474,-6.010612487792969
-14.9881482561835,-7.489664077758789
-15.980825193882,-1.2070727348327637
1.3025673342216,0.9354780912399292
-15.3669964559972,-5.428048133850098
-6.22222765400135,-7.221652030944824
-0.937872758031419,3.0116958618164062
-14.055209894439,-7.140350341796875
-5.20898806907549,-12.123661041259766
-3.51488001849435,-6.833556175231934
0.650117329872427,-7.1892523765563965
3.8417570351335,0.11008477210998535
-22.2160384187578,-15.777284622192383
-4.89979095035332,-2.494479179382324
-33.9369501784522,-12.329289436340332
-4.06766358306629,2.1577157974243164
1.11649237269139,0.5002346038818359
27.8877345966701,9.184566497802734
-11.9287003329828,-10.666236877441406
-2.4690824914817,-2.6294517517089844
7.960789166364423,-0.5670719146728516
-8.37657147519698,-9.826656341552734
-17.6139119989163,-5.483584403991699
-4.79548610970282,-8.364055633544922
-5.52407468128231,-11.3718843460083
-40.8001827319698,-52.733619689941406
-22.1374028431766,-16.78168487548828
-41.6184891502181,-13.690112113952637
8.62734190041881,-3.0078282356262207
-7.47282955279261,-4.2010908126831055
-6.6851824220026,0.15152502059936523
0.315578814023026,1.9894661903381348
-8.24513254299302,-19.488962173461914
-3.70048107242709,-5.065726280212402
10.412796900842,-0.11364603042602539
-24.5745022253841,-11.639958381652832
-7.86764307950133,-13.428621292114258
-50.3712263871724,-48.927978515625
1.00582257448986,-2.499812364578247
7.87465608096032,-12.916504859924316
-17.5589533745204,-17.30099105834961
5.35914620052196,-0.24127960205078125
0.150997296330576,3.031822919845581
1.3852567399597,-4.3557844161987305
-1.61695385405742,-4.409213066101074
0.8319171014720902,-4.483435153961182
1.26290835483175,-1.9892539978027344
5.81602235619721,-9.019841194152832
10.6714363442266,-1.9456870555877686
-0.244141011587675,-1.4360973834991455
-3.60324753039327,-2.523646354675293
8.2662332788314,-3.4856176376342773
11.5630740554485,-5.525627613067627
-2.59646759810543,0.1531085968017578
11.920217768321,-5.408795356750488
-48.0500853547529,-42.64493942260742
-9.64449610725007,-5.999418258666992
-10.3818378064521,-3.4840259552001953
-3.70940047949397,-1.550919532775879
-3.35704532399536,-4.080338478088379
2.10067607442641,-6.890584945678711
1.55626153878933,0.6013603210449219
-3.3681150002437,-2.308581590652466
-16.5083142641943,-2.525236129760742
-0.128796582711366,10.195510864257812
11.2249067174426,-1.104893684387207
-0.0730822582042352,-6.746432781219482
7.92708077877978,1.0627250671386719
-23.9065179761691,-26.3941650390625
-41.5497624242669,-14.461549758911133
-5.12818356812943,-0.5125370025634766
-31.6383862342898,-21.774017333984375
-2.40056564686298,-2.044443130493164
-10.4475632541358,-2.0449514389038086
-6.8523585232021,-8.222509384155273
2.43189618525931,4.447705268859863
10.7708887939411,-4.259036064147949
-0.3170472839931942,-0.5999107360839844
-4.46227429348879,-2.4401607513427734
-0.389276978142267,-1.2216601371765137
-5.54721127999213,0.4012594223022461
-4.52354734762334,-5.265891075134277
-20.5834711596477,-9.173604965209961
-0.2823200449385875,-12.48434829711914
6.29347705018513,-6.811602592468262
2.0055011578356,-3.7413687705993652
-66.0077700442728,-57.38321304321289
-31.4107012950308,-8.880995750427246
-4.44837021181411,-10.006444931030273
4.40477020493968,2.714200973510742
-30.9111782063343,-12.799198150634766
-10.3816815289603,-8.732765197753906
-4.6063569405548,-0.8021683692932129
4.72052325966567,-1.7741518020629883
0.437516964247949,4.689043045043945
-2.89817945271278,0.9090886116027832
-0.833005875086649,1.4457440376281738
-1.0711203221836,0.9864020347595215
-4.09161731543102,-3.040609359741211
0.522114421266239,-2.1711835861206055
-1.0824764419321014,4.114529609680176
-6.77180707954032,-5.338501930236816
3.5561794821731,8.05069351196289
-15.8489433218576,-12.870585441589355
0.7709161631446207,-2.7285423278808594
-18.743971940789,-20.113418579101562
14.9636873695258,-1.3467020988464355
-27.3193458273008,-12.464345932006836
3.02336191857225,0.4317493438720703
-8.333028333997822,-1.0979785919189453
-8.04226208046022,6.69059419631958
28.5248145208725,15.13131046295166
-12.6461196983325,-16.380535125732422
-47.483172320795,-51.88257598876953
-1.55824812001831,2.7497377395629883
15.2157969181154,4.036098480224609
-26.7141072774414,-11.087587356567383
9.41170192433558,-6.820914268493652
2.8812679678296,-0.8210978507995605
-2.25901794218417,-5.444591045379639
-3.00730985542225,-9.662311553955078
-6.19747274015411,-6.193906784057617
11.0605066545001,6.72538423538208
-14.7588192847049,-12.222939491271973
-6.337992532841642,5.7724151611328125
6.16783352343104,-0.2054443359375
6.28032085669844,4.439217567443848
-62.4675830243269,-46.50333786010742
-22.3699595171652,-6.752450942993164
1.53905706430542,2.1189112663269043
-2.10827339054611,-1.6572866439819336
