Score,Pred Score
5.4162891194034,0.7934253215789795
-17.5201882861416,-9.292627334594727
-1.94995224570989,-3.530008316040039
-39.6858915666686,-16.627120971679688
5.7162045112992,-7.010646820068359
-1.80886214447602,-4.582070827484131
2.66635622936199,-13.43343734741211
-5.64314242366204,-11.469953536987305
-23.840962704009,-2.8753418922424316
3.78612312767438,-3.0806541442871094
-7.91956158935492,0.0658102035522461
-1.43908749191776,1.916982650756836
1.85215740644238,-0.48255109786987305
-14.0407971701783,-10.760498046875
-5.26048190669837,-1.820908546447754
-16.0948147609272,-7.940945625305176
3.1591771625315,-7.562386512756348
-2.05861701288883,-5.059181213378906
0.969586214979886,-2.1161389350891113
-20.9059610771342,-13.301427841186523
8.14326582861562,-10.329437255859375
3.6317448952031,-10.215760231018066
-7.90803661597619,-0.10240936279296875
-9.4923548854491,-2.824090003967285
-8.97181195462619,-9.222105979919434
-12.7655159748005,-2.6946897506713867
-24.1455141808467,-10.267010688781738
-10.5189026461915,2.630887985229492
19.098018853993,0.7704715728759766
-14.0888220094779,-8.934420585632324
-17.8430918014463,-8.128931045532227
-32.3385863695507,-19.079124450683594
2.92054206966899,0.8489513397216797
-20.3615212666129,-4.107751846313477
-41.7848325117837,-11.954029083251953
6.78712197170428,-0.3389754295349121
-22.9797473856395,-3.5782079696655273
-9.44876943205874,-4.577356338500977
-39.8381591791174,-9.56208610534668
5.01749510325629,-11.194706916809082
-5.52894057244174,2.156320571899414
-4.11594690377624,0.4124317169189453
-8.32671423431115,-4.662198066711426
14.9369223938974,-5.476988315582275
-13.7770245256046,-14.525076866149902
-3.9860672995609,-28.81380844116211
-7.92079677239311,-3.5500240325927734
-14.0752801699725,-1.883359432220459
13.2090194217996,-6.830662727355957
29.0050093061125,-4.382367134094238
5.85487747777293,-3.4555015563964844
-34.3675699384973,-2.4140632152557373
1.93481548690838,-7.428728103637695
3.99345525801569,1.2204532623291016
-2.42174025750644,-6.529173851013184
1.37944210173508,-6.290375709533691
-25.8153877164166,-12.629733085632324
-22.4202595739679,-2.2372384071350098
-9.44204710603961,-2.59915828704834
1.13021610442935,-0.9191083908081055
-20.9865475101629,-2.248556613922119
2.97266284675673,0.727907657623291
9.20689273423638,-6.552272796630859
-13.8955643631472,-7.760866165161133
3.22592123694538,-10.815753936767578
-15.114328273526,-10.682757377624512
-18.207220095181,-2.6739208698272705
-58.1533509513844,-17.431621551513672
-5.57272549441003,-13.359490394592285
3.36641752710601,-11.372605323791504
-11.7404620163039,-7.870059490203857
1.48407413354217,-2.276669502258301
2.9380064134821,-2.1581344604492188
-28.9164868213105,-2.2857370376586914
-6.72959379483703,-2.5227746963500977
-6.10378464785397,-7.461648941040039
2.44972644908539,-17.45438003540039
3.02011585615812,0.34693431854248047
-0.9075770214141,-8.983297348022461
-1.75007671381287,-1.6342830657958984
-7.34706587672027,-9.791817665100098
-25.8544070569207,-25.36174774169922
-12.5711615727358,-3.246290922164917
-4.05740630638538,-15.919140815734863
-13.1148801401415,-24.409149169921875
1.35388066998335,4.100228309631348
-12.5474059650958,-10.171347618103027
-4.40926589385662,-8.51994514465332
-5.42620608884564,-12.388184547424316
-0.52931988027588,-1.1741018295288086
1.41418224504967,-2.2105016708374023
-12.799661279553,-2.8648085594177246
1.2089521559957,-2.251291275024414
-11.5056095411635,-10.870471000671387
-7.42054818630122,-1.2815866470336914
-25.4434018284035,-7.144513130187988
5.54940796020483,3.7686328887939453
-19.6676297876464,-7.589834690093994
-29.1012706548345,-6.736023902893066
-5.52053700722746,-7.07470703125
1.78281746505258,-15.396886825561523
-5.08283850673696,-8.772159576416016
2.43238696917055,-5.348637580871582
-1.82493761317077,5.602141380310059
-35.963202311983,-36.899166107177734
-33.1579877419337,-36.06132507324219
-34.2422137674793,-30.085186004638672
-1.73863623003488,-6.876166820526123
0.333907234645674,-1.9235773086547852
-38.5847553433243,-14.661117553710938
3.38108683480957,-17.65375518798828
-16.1102433464005,-8.983209609985352
-8.47718237597026,-8.289714813232422
-0.0295897694718816,0.368804931640625
-0.401607466635753,-1.098332405090332
-1.32881334934645,1.6323859691619873
-17.268872705331,-14.63803768157959
-26.351012418317,-7.300816535949707
-13.8190439743424,0.3585902452468872
0.210116070936632,-5.331392765045166
-39.6430080772949,-3.010423421859741
-5.98723411968665,3.9563941955566406
-6.46441511582331,-2.5639798641204834
-0.416363910782817,-0.9195995330810547
-11.3367237456067,-13.959185600280762
-21.4581846976251,-12.18545913696289
-2.20787590977427,-0.7546243667602539
-1.2135553021717,-4.699902057647705
1.86643482597126,0.7300500869750977
4.70921732556952,1.0255393981933594
-14.2050672171523,-8.622316360473633
-35.2430097658404,-23.56765365600586
-6.0126459215124,-0.2928314208984375
-14.1903818102529,-3.1760358810424805
-17.4086581412449,-2.46614670753479
-14.3766545883146,-1.5373201370239258
2.10141775469935,-7.91792106628418
-8.764539265363,-4.276066780090332
-1.66428070234809,-8.802492141723633
5.23188753436916,1.3822660446166992
-3.17560478342997,-0.1383838653564453
-16.2902231052899,-10.944655418395996
-2.95689813599535,0.6488747596740723
3.08815536541841,-3.0250415802001953
-13.7287306383996,-7.741655349731445
4.33481823121094,-0.8858070373535156
-1.08336528400427,-7.860593795776367
-10.2592534203058,0.5572223663330078
-21.9208063073271,-11.798433303833008
-11.7728811980803,-5.631465911865234
-34.71344430368,-40.55245590209961
8.02029452186626,3.895212173461914
-8.99917850711853,-1.5667240619659424
-9.6538627550033,-2.637070655822754
0.507017345777541,-5.686776161193848
5.40930161148711,-5.929737091064453
-15.0435756891259,-4.971017837524414
-1.16257449995762,-4.805194854736328
-39.342859682993,-22.1387882232666
-18.3520959946828,-28.170095443725586
-16.4589917757747,-1.0513439178466797
-24.2916398530942,-28.54253387451172
-10.6732230154905,1.0406084060668945
-7.24278347026037,-7.895421981811523
-33.5493826757597,-39.41154479980469
3.54487925105518,-3.306428909301758
3.56050174969505,-3.4076738357543945
-5.61796708190814,-2.7373976707458496
-1.90493861259401,-0.8565778732299805
-2.2847630163946,-9.09613037109375
-1.44609007202835,-2.3979387283325195
4.47377204314883,-2.2766637802124023
1.32242124335468,-6.323523044586182
6.50897910197542,-8.745010375976562
-3.32829449700911,0.4943580627441406
1.75929985478275,-4.31466007232666
-9.57423644731723,-9.746707916259766
-13.4413413629822,-17.697101593017578
-14.3128743696835,-1.8851547241210938
-12.4956855323091,-10.516799926757812
-7.41869934167264,-12.832414627075195
6.32057446573211,-14.411894798278809
5.35850457799839,-3.7580881118774414
-19.9930624702875,-16.17007064819336
1.84837023431838,-2.9373257160186768
-10.979476271713,-8.794918060302734
1.0029119308203,-5.90762996673584
2.27256611581758,-4.046384811401367
5.945599303587,-13.858759880065918
-6.09340740809248,-13.145657539367676
