Score,Pred Score
5.4162891194034,-2.3793537616729736
-17.5201882861416,-6.876672744750977
-1.94995224570989,0.6760993003845215
-39.6858915666686,-9.127986907958984
5.7162045112992,-6.924896717071533
-1.80886214447602,-3.2187933921813965
2.66635622936199,-8.42234992980957
-5.64314242366204,-1.8313555717468262
-23.840962704009,-2.806994915008545
3.78612312767438,-1.301668643951416
-7.91956158935492,-0.002972841262817383
-1.43908749191776,4.413290500640869
1.85215740644238,-1.5478010177612305
-14.0407971701783,-6.120052337646484
-5.26048190669837,-1.4532222747802734
-16.0948147609272,-8.250333786010742
3.1591771625315,-5.706540107727051
-2.05861701288883,-3.3344693183898926
0.969586214979886,-3.0906710624694824
-20.9059610771342,-8.72830581665039
8.14326582861562,-6.5622944831848145
3.6317448952031,-4.573396682739258
-7.90803661597619,-4.9978532791137695
-9.4923548854491,-2.9417572021484375
-8.97181195462619,-8.642452239990234
-12.7655159748005,-6.332809925079346
-24.1455141808467,-6.700519561767578
-10.5189026461915,0.28102731704711914
19.098018853993,4.684919834136963
-14.0888220094779,-8.539958000183105
-17.8430918014463,-5.951570510864258
-32.3385863695507,-20.474506378173828
2.92054206966899,-4.282571792602539
-20.3615212666129,-3.324871063232422
-41.7848325117837,-14.665580749511719
6.78712197170428,-2.115246057510376
-22.9797473856395,-2.7216033935546875
-9.44876943205874,-5.77984619140625
-39.8381591791174,-6.6513261795043945
5.01749510325629,-7.766005516052246
-5.52894057244174,1.5800580978393555
-4.11594690377624,1.6263065338134766
-8.32671423431115,-1.851302146911621
14.9369223938974,-12.798858642578125
-13.7770245256046,-15.466156005859375
-3.9860672995609,-27.839427947998047
-7.92079677239311,-2.432318687438965
-14.0752801699725,-2.555886745452881
13.2090194217996,-6.063580513000488
29.0050093061125,-2.9619526863098145
5.85487747777293,-5.146677017211914
-34.3675699384973,-2.759349822998047
1.93481548690838,-0.9876787662506104
3.99345525801569,-3.3191962242126465
-2.42174025750644,-4.411261558532715
1.37944210173508,-0.889775276184082
-25.8153877164166,-7.200473785400391
-22.4202595739679,-1.4696645736694336
-9.44204710603961,-3.0025463104248047
1.13021610442935,-5.010662078857422
-20.9865475101629,-2.615626573562622
2.97266284675673,-6.65262508392334
9.20689273423638,-9.055665969848633
-13.8955643631472,-5.055164337158203
3.22592123694538,-11.447725296020508
-15.114328273526,-11.739972114562988
-18.207220095181,-2.894711971282959
-58.1533509513844,-10.212034225463867
