Score,Pred Score
5.4162891194034,1.0044686794281006
-17.5201882861416,-9.216309547424316
-1.94995224570989,-3.572354316711426
-39.6858915666686,-16.210182189941406
5.7162045112992,-7.108980655670166
-1.80886214447602,-4.461677074432373
2.66635622936199,-13.411996841430664
-5.64314242366204,-11.299535751342773
-23.840962704009,-3.049762487411499
3.78612312767438,-3.079627513885498
-7.91956158935492,0.22215652465820312
-1.43908749191776,2.173647403717041
1.85215740644238,-0.1663961410522461
-14.0407971701783,-11.02607536315918
-5.26048190669837,-1.756406307220459
-16.0948147609272,-8.163787841796875
3.1591771625315,-7.601925373077393
-2.05861701288883,-5.189611911773682
0.969586214979886,-2.3096814155578613
-20.9059610771342,-12.967890739440918
8.14326582861562,-10.187808990478516
3.6317448952031,-9.909374237060547
-7.90803661597619,-0.23674964904785156
-9.4923548854491,-2.8953804969787598
-8.97181195462619,-9.379554748535156
-12.7655159748005,-2.8474531173706055
-24.1455141808467,-10.06102180480957
-10.5189026461915,2.873185157775879
19.098018853993,1.1340560913085938
-14.0888220094779,-8.967352867126465
-17.8430918014463,-8.272082328796387
-32.3385863695507,-18.911258697509766
2.92054206966899,1.0037479400634766
-20.3615212666129,-4.282938003540039
-41.7848325117837,-11.847820281982422
6.78712197170428,-0.5844943523406982
-22.9797473856395,-3.7595691680908203
-9.44876943205874,-4.65037727355957
-39.8381591791174,-9.700441360473633
5.01749510325629,-11.37069320678711
-5.52894057244174,2.2925472259521484
-4.11594690377624,0.35679054260253906
-8.32671423431115,-4.981121063232422
14.9369223938974,-5.729142665863037
-13.7770245256046,-14.461104393005371
-3.9860672995609,-28.56298065185547
-7.92079677239311,-3.8287854194641113
-14.0752801699725,-1.8999361991882324
13.2090194217996,-7.198535919189453
29.0050093061125,-4.557721138000488
5.85487747777293,-3.704739570617676
-34.3675699384973,-2.6507012844085693
1.93481548690838,-7.27253532409668
3.99345525801569,1.5004081726074219
-2.42174025750644,-6.241027355194092
1.37944210173508,-6.279279708862305
-25.8153877164166,-12.662846565246582
-22.4202595739679,-2.3145012855529785
-9.44204710603961,-2.52850341796875
1.13021610442935,-0.9924860000610352
-20.9865475101629,-2.415126323699951
2.97266284675673,0.9326581954956055
9.20689273423638,-6.570028305053711
-13.8955643631472,-7.756530284881592
3.22592123694538,-11.026274681091309
-15.114328273526,-10.997065544128418
-18.207220095181,-2.911135673522949
-58.1533509513844,-17.658872604370117
-5.57272549441003,-13.415507316589355
3.36641752710601,-11.146995544433594
-11.7404620163039,-7.8442840576171875
1.48407413354217,-2.1081113815307617
2.9380064134821,-2.2745065689086914
-28.9164868213105,-2.436492443084717
-6.72959379483703,-2.6915321350097656
-6.10378464785397,-6.867628574371338
2.44972644908539,-16.767826080322266
3.02011585615812,0.19615554809570312
-0.9075770214141,-8.842268943786621
-1.75007671381287,-1.687861442565918
-7.34706587672027,-9.813211441040039
-25.8544070569207,-24.96161651611328
-12.5711615727358,-3.432518482208252
-4.05740630638538,-16.0345516204834
-13.1148801401415,-23.98357391357422
1.35388066998335,3.9801907539367676
-12.5474059650958,-10.071977615356445
-4.40926589385662,-8.120467185974121
-5.42620608884564,-12.567340850830078
-0.52931988027588,-0.8513765335083008
1.41418224504967,-2.442605972290039
-12.799661279553,-2.717423439025879
1.2089521559957,-2.138399124145508
-11.5056095411635,-10.852622032165527
-7.42054818630122,-1.0427417755126953
-25.4434018284035,-6.794894218444824
5.54940796020483,3.859349250793457
-19.6676297876464,-7.831820487976074
-29.1012706548345,-6.971364974975586
-5.52053700722746,-7.062996864318848
1.78281746505258,-15.658856391906738
-5.08283850673696,-8.724839210510254
2.43238696917055,-5.309226989746094
-1.82493761317077,5.791370391845703
-35.963202311983,-36.638790130615234
-33.1579877419337,-36.207000732421875
-34.2422137674793,-29.770946502685547
-1.73863623003488,-6.374229431152344
0.333907234645674,-1.9901485443115234
-38.5847553433243,-14.392109870910645
3.38108683480957,-18.071327209472656
-16.1102433464005,-9.058238983154297
-8.47718237597026,-8.417684555053711
-0.0295897694718816,0.5192451477050781
-0.401607466635753,-0.9533653259277344
