Score,Pred Score
5.6714095358599,3.8189287185668945
-4.76255196765668,-0.6757621765136719
3.66313041087705,-1.543567180633545
0.575967253941316,-0.3069725036621094
-12.0132089345431,1.0728950500488281
5.43540834419154,-7.955657482147217
1.89336396504734,1.8122384548187256
-64.2987925756874,-45.11602020263672
15.9817503490381,-0.982393741607666
-0.0584721758068966,-3.3554439544677734
-37.8453572333546,-42.934814453125
-68.9718756362875,-20.34671974182129
-4.50862415923759,-6.356441020965576
3.15940200797445,-4.991761207580566
3.75236740868467,-0.3818836212158203
-0.603524612703718,-4.801108360290527
-50.8363631911546,-18.36838722229004
-0.758807793678774,-4.3020219802856445
1.25240382594266,-1.3490557670593262
7.1831444691674,-1.8001010417938232
-19.2636792950819,-1.269188404083252
11.5697331598029,-6.618075370788574
1.47352382616359,-1.886106252670288
0.684090522697142,-1.756063461303711
0.349315538926308,-3.0311899185180664
-0.316731257312025,2.6826629638671875
2.42988200069625,-10.811444282531738
-0.484210537476801,0.29956674575805664
-1.34398407245947,-0.7550499439239502
-3.15887949932979,-14.367260932922363
-32.5470329370273,-31.686641693115234
6.78302352558366,6.688150405883789
7.65214812700771,-7.5279221534729
-5.68033021519985,-4.0064849853515625
-14.0110886868556,-6.429478168487549
-14.564555056626377,-9.067596435546875
12.5130070585648,-2.49776554107666
4.61707819599477,-10.36734676361084
-0.606117284349385,-0.28478240966796875
6.16833485535474,-5.072547912597656
-14.9881482561835,-5.797675609588623
-15.980825193882,-2.644056797027588
1.3025673342216,1.4441828727722168
-15.3669964559972,-1.726802110671997
-6.22222765400135,-5.2620086669921875
-0.937872758031419,0.7704892158508301
-14.055209894439,-6.485394477844238
-5.20898806907549,-5.402853965759277
-3.51488001849435,-4.003120422363281
0.650117329872427,-7.70648193359375
3.8417570351335,-1.723470687866211
-22.2160384187578,-11.31436824798584
-4.89979095035332,-6.554798126220703
-33.9369501784522,-12.365864753723145
-4.06766358306629,-8.16203498840332
1.11649237269139,3.123889923095703
27.8877345966701,-5.88001012802124
-11.9287003329828,-8.54948902130127
-2.4690824914817,-0.8096542358398438
7.960789166364423,-0.36907434463500977
-8.37657147519698,-6.17100715637207
-17.6139119989163,-5.22276496887207
-4.79548610970282,-2.4946939945220947
-5.52407468128231,-12.543535232543945
-40.8001827319698,-51.28669357299805
-22.1374028431766,-4.449538230895996
-41.6184891502181,-8.307954788208008
8.62734190041881,-7.7672343254089355
-7.47282955279261,-2.4720077514648438
-6.6851824220026,-4.1999969482421875
0.315578814023026,-4.65352201461792
-8.24513254299302,-12.26460075378418
-3.70048107242709,-2.5024118423461914
10.412796900842,0.12129449844360352
-24.5745022253841,-13.140286445617676
-7.86764307950133,-4.112961769104004
-50.3712263871724,-50.67352294921875
1.00582257448986,-1.6641254425048828
7.87465608096032,-9.6119384765625
-17.5589533745204,-13.24353313446045
5.35914620052196,-2.200319290161133
0.150997296330576,3.4499120712280273
1.3852567399597,-2.5584959983825684
-1.61695385405742,-1.4586291313171387
0.8319171014720902,-7.432824611663818
1.26290835483175,-9.292657852172852
5.81602235619721,-9.673051834106445
10.6714363442266,0.3801088333129883
-0.244141011587675,0.8610420227050781
-3.60324753039327,-2.8591976165771484
8.2662332788314,-2.477558135986328
11.5630740554485,-9.512489318847656
-2.59646759810543,-0.8243284225463867
11.920217768321,-5.459761619567871
-48.0500853547529,-36.56151580810547
-9.64449610725007,-7.552247047424316
-10.3818378064521,-1.8449201583862305
-3.70940047949397,-2.1589250564575195
-3.35704532399536,2.359285354614258
2.10067607442641,2.9898319244384766
1.55626153878933,2.9743289947509766
-3.3681150002437,-2.962423086166382
-16.5083142641943,-4.350362777709961
-0.128796582711366,6.659619331359863
11.2249067174426,0.3802604675292969
-0.0730822582042352,-6.147452354431152
7.92708077877978,-5.4437994956970215
-23.9065179761691,-28.123964309692383
-41.5497624242669,-2.6948423385620117
-5.12818356812943,-2.6508538722991943
-31.6383862342898,-11.473224639892578
-2.40056564686298,-3.256124973297119
-10.4475632541358,-1.7854042053222656
-6.8523585232021,0.45447540283203125
2.43189618525931,8.49453067779541
10.7708887939411,-4.1403398513793945
-0.3170472839931942,-1.9728507995605469
-4.46227429348879,-0.6046905517578125
-0.389276978142267,-0.08636188507080078
-5.54721127999213,4.315080642700195
-4.52354734762334,-4.494513511657715
-20.5834711596477,-3.2975082397460938
-0.2823200449385875,-12.834380149841309
6.29347705018513,-4.834000587463379
2.0055011578356,-4.931558132171631
-66.0077700442728,-46.59141540527344
-31.4107012950308,-4.184942245483398
-4.44837021181411,-10.715703964233398
4.40477020493968,-2.093716621398926
-30.9111782063343,-22.19445037841797
-10.3816815289603,-15.51191234588623
-4.6063569405548,0.5482630729675293
4.72052325966567,-1.087672233581543
0.437516964247949,2.3644351959228516
-2.89817945271278,-4.2290191650390625
-0.833005875086649,0.7584375143051147
-1.0711203221836,-5.234850883483887
-4.09161731543102,-1.522700309753418
0.522114421266239,-4.907059669494629
-1.0824764419321014,2.0790576934814453
-6.77180707954032,-7.321833610534668
3.5561794821731,4.2111992835998535
-15.8489433218576,-6.415557861328125
0.7709161631446207,-4.48158073425293
-18.743971940789,-6.964041233062744
14.9636873695258,-0.5123496055603027
-27.3193458273008,-5.1875901222229
3.02336191857225,0.5498561859130859
-8.333028333997822,-1.1281051635742188
-8.04226208046022,-2.1546425819396973
28.5248145208725,-1.479865550994873
-12.6461196983325,-19.12813949584961
-47.483172320795,-51.672401428222656
-1.55824812001831,1.0198850631713867
15.2157969181154,3.348278522491455
-26.7141072774414,-8.360397338867188
9.41170192433558,0.02019977569580078
2.8812679678296,-3.5109145641326904
-2.25901794218417,-2.141810894012451
-3.00730985542225,-8.540579795837402
-6.19747274015411,-5.374538421630859
11.0605066545001,1.1588029861450195
-14.7588192847049,-13.194999694824219
-6.337992532841642,2.7993035316467285
6.16783352343104,-0.47976088523864746
6.28032085669844,0.23479461669921875
-62.4675830243269,-43.693668365478516
-22.3699595171652,-15.668416023254395
1.53905706430542,2.2281675338745117
-2.10827339054611,-5.740049362182617
10.0496182732013,7.022640228271484
-14.0754519676526,-8.792364120483398
4.31800901302665,2.331806182861328
-3.42221319497216,-7.508868217468262
-1.84328029346611,-10.233770370483398
-18.9423499063543,-1.6864299774169922
3.05259023963958,2.8980443477630615
-15.3847162410428,-10.539100646972656
-3.70814410539487,-4.113009452819824
-5.92376449380335,-0.6934012174606323
-20.2563098712609,-0.5885906219482422
-5.78374428418206,-1.1413497924804688
-0.760810798785195,-6.044238567352295
2.77890857059433,6.705914497375488
-1.02655357590908,-2.433377504348755
6.53929468111428,2.819883346557617
-21.4503408223732,-12.15720272064209
-0.54136822271518,-1.823211669921875
-2.65885493629263,-2.6267223358154297
-7.88763604731828,1.382218360900879
-6.79072118043569,-3.517618179321289
-18.6061730195408,-12.20545768737793
-34.7812340468876,-13.091059684753418
-3.95912630615135,-5.0846052169799805
0.379831647814513,-7.583139896392822
-5.7963212360008,-10.029756546020508
-12.0731518149762,-21.30272674560547
1.78971686813687,-1.3859243392944336
-5.12518461033554,3.782217502593994
-12.4459775118566,-7.8337860107421875
5.20287935666749,-3.0281169414520264
-17.9854847158271,-13.315717697143555
-22.8341459810626,-19.16263771057129
4.81335591631717,-3.9510135650634766
1.56098263213511,-4.2490434646606445
-3.75600919752009,-8.100297927856445
-0.734773626082339,-16.235868453979492
-8.16080906242688,-4.905571460723877
-20.3587880824432,-12.403724670410156
5.631433240957,0.4900178909301758
5.74603287763752,12.907543182373047
-6.51418060123847,-6.316986083984375
-0.893647668977366,-2.8591809272766113
-5.75931055031196,-5.639064788818359
-16.8465543327461,-11.69371509552002
0.315802979533741,-4.063750743865967
-7.2306836325896,-12.969574928283691
-4.90899465812895,0.18050575256347656
-15.1869208834915,-35.949119567871094
0.405913176525962,-2.087869167327881
9.53550476218847,-3.275785446166992
-4.49387191218317,-7.839890480041504
-13.4460672849668,-11.577149391174316
-5.66726227150571,-25.503820419311523
-3.6513007701107,-2.0223283767700195
0.99763376434599,-1.1302785873413086
2.76912169862866,-4.663443565368652
6.05727809411413,3.765684127807617
4.00193853852038,-8.350064277648926
-17.2118093980148,-4.035538196563721
-8.16841155724351,-4.773093223571777
26.8816826190586,24.399934768676758
-27.9317280229168,-11.653674125671387
7.262818938793504,-10.199352264404297
-31.3333758429968,-7.680203437805176
-10.0226221407601,-6.986400604248047
-6.10048855889384,-15.348895072937012
-0.49796494192031,-3.3876895904541016
-10.3488983501153,-8.244084358215332
0.1119561526876595,-7.970221996307373
-0.0093204297252452,-1.081369400024414
15.4985727759109,-2.084503173828125
