Score,Pred Score
5.4162891194034,-2.0194473266601562
-17.5201882861416,-9.567342758178711
-1.94995224570989,-1.410933494567871
-39.6858915666686,-13.895784378051758
5.7162045112992,-3.1125144958496094
-1.80886214447602,-3.125701904296875
2.66635622936199,-10.349721908569336
-5.64314242366204,-5.489782810211182
-23.840962704009,-2.894792318344116
3.78612312767438,-3.919215202331543
-7.91956158935492,0.7820377349853516
-1.43908749191776,3.495047092437744
1.85215740644238,0.08235502243041992
-14.0407971701783,-6.46537971496582
-5.26048190669837,-1.4947810173034668
-16.0948147609272,-8.612817764282227
3.1591771625315,-5.8737945556640625
-2.05861701288883,-3.8338356018066406
0.969586214979886,-3.8493034839630127
-20.9059610771342,-6.623950481414795
8.14326582861562,-8.22950267791748
3.6317448952031,-6.138528823852539
-7.90803661597619,-2.0438222885131836
-9.4923548854491,-2.628303050994873
-8.97181195462619,-9.971563339233398
-12.7655159748005,-5.87967586517334
-24.1455141808467,-7.287578582763672
-10.5189026461915,1.2795915603637695
19.098018853993,4.663280487060547
-14.0888220094779,-9.832162857055664
-17.8430918014463,-7.004631996154785
-32.3385863695507,-22.03563690185547
2.92054206966899,-0.17572975158691406
-20.3615212666129,-3.754861354827881
-41.7848325117837,-13.410106658935547
6.78712197170428,-1.983454704284668
-22.9797473856395,-4.070697784423828
-9.44876943205874,-4.20598030090332
-39.8381591791174,-8.205300331115723
5.01749510325629,-8.246850967407227
-5.52894057244174,0.5860013961791992
-4.11594690377624,-1.0871601104736328
-8.32671423431115,-4.661618232727051
14.9369223938974,-14.42811393737793
-13.7770245256046,-13.9454345703125
-3.9860672995609,-22.950658798217773
-7.92079677239311,-4.578505516052246
-14.0752801699725,-1.9884920120239258
13.2090194217996,-6.647644996643066
29.0050093061125,-3.840524196624756
5.85487747777293,-2.912938117980957
-34.3675699384973,-2.5896642208099365
1.93481548690838,-4.303776264190674
3.99345525801569,0.9632878303527832
-2.42174025750644,-0.40016746520996094
1.37944210173508,-4.0996503829956055
-25.8153877164166,-10.369356155395508
-22.4202595739679,-0.6221246719360352
-9.44204710603961,-2.3767452239990234
1.13021610442935,-2.5642614364624023
-20.9865475101629,-3.0536859035491943
2.97266284675673,-3.128913640975952
9.20689273423638,-8.997797012329102
-13.8955643631472,-6.052973747253418
3.22592123694538,-8.434691429138184
-15.114328273526,-9.955759048461914
-18.207220095181,-3.0050272941589355
-58.1533509513844,-15.141737937927246
-5.57272549441003,-8.336684226989746
3.36641752710601,-9.872415542602539
-11.7404620163039,-5.981189727783203
1.48407413354217,-1.5763235092163086
2.9380064134821,-4.200030326843262
-28.9164868213105,-2.6768884658813477
-6.72959379483703,-4.240593910217285
-6.10378464785397,-0.9293451309204102
2.44972644908539,-6.029327392578125
3.02011585615812,1.5836048126220703
-0.9075770214141,-6.96226692199707
-1.75007671381287,-3.749372959136963
-7.34706587672027,-9.904481887817383
-25.8544070569207,-17.29651641845703
-12.5711615727358,-3.391965627670288
-4.05740630638538,-14.572172164916992
-13.1148801401415,-19.451499938964844
1.35388066998335,0.9115467071533203
-12.5474059650958,-5.966032028198242
-4.40926589385662,-3.9066977500915527
-5.42620608884564,-14.093883514404297
-0.52931988027588,1.201272964477539
1.41418224504967,-1.2412176132202148
-12.799661279553,-3.455296516418457
1.2089521559957,-4.354924201965332
-11.5056095411635,-12.9528226852417
-7.42054818630122,1.4060096740722656
-25.4434018284035,-7.906961441040039
5.54940796020483,1.949148178100586
-19.6676297876464,-9.883210182189941
-29.1012706548345,-10.57934856414795
-5.52053700722746,-10.240180969238281
1.78281746505258,-14.075959205627441
-5.08283850673696,-10.912246704101562
2.43238696917055,-3.1974234580993652
-1.82493761317077,4.37170934677124
-35.963202311983,-31.8713436126709
-33.1579877419337,-32.78477478027344
-34.2422137674793,-31.838054656982422
-1.73863623003488,-1.4158315658569336
0.333907234645674,-4.429406642913818
-38.5847553433243,-14.912694931030273
3.38108683480957,-13.887848854064941
-16.1102433464005,-9.89198112487793
-8.47718237597026,-12.651006698608398
-0.0295897694718816,0.39980602264404297
-0.401607466635753,-0.7877340316772461
-1.32881334934645,0.2982349395751953
-17.268872705331,-17.14828109741211
-26.351012418317,-9.877174377441406
-13.8190439743424,-2.7935562133789062
0.210116070936632,-7.619741916656494
-39.6430080772949,-2.982865810394287
-5.98723411968665,1.0019254684448242
-6.46441511582331,-4.711450576782227
-0.416363910782817,-1.6473426818847656
-11.3367237456067,-15.995593070983887
-21.4581846976251,-10.220885276794434
-2.20787590977427,0.6095566749572754
-1.2135553021717,-3.040513038635254
1.86643482597126,-1.1770715713500977
4.70921732556952,-2.473353385925293
-14.2050672171523,-5.2642822265625
-35.2430097658404,-14.179503440856934
-6.0126459215124,1.2884526252746582
-14.1903818102529,-3.1286754608154297
-17.4086581412449,-4.60246467590332
-14.3766545883146,-1.0849876403808594
2.10141775469935,-12.166915893554688
-8.764539265363,-4.010319232940674
-1.66428070234809,-11.970447540283203
5.23188753436916,-1.074744701385498
-3.17560478342997,1.0613117218017578
-16.2902231052899,-13.423284530639648
-2.95689813599535,-2.5159382820129395
3.08815536541841,-2.103696823120117
-13.7287306383996,-5.487918853759766
4.33481823121094,-0.40424633026123047
-1.08336528400427,-4.643176078796387
-10.2592534203058,0.3313255310058594
-21.9208063073271,-11.841741561889648
-11.7728811980803,-5.498013496398926
-34.71344430368,-32.039058685302734
8.02029452186626,3.24965763092041
-8.99917850711853,-4.851311683654785
-9.6538627550033,-3.4473047256469727
0.507017345777541,-3.3528213500976562
5.40930161148711,-7.127089500427246
-15.0435756891259,-4.426331996917725
-1.16257449995762,-4.349926948547363
-39.342859682993,-22.977344512939453
-18.3520959946828,-25.3782958984375
-16.4589917757747,-4.497374534606934
-24.2916398530942,-27.193092346191406
-10.6732230154905,0.8595240116119385
-7.24278347026037,-7.659090042114258
-33.5493826757597,-43.31195831298828
3.54487925105518,-4.950070381164551
3.56050174969505,-3.3852624893188477
-5.61796708190814,-3.7550251483917236
-1.90493861259401,-0.6141128540039062
-2.2847630163946,-11.820903778076172
-1.44609007202835,-2.813990592956543
4.47377204314883,-1.5763320922851562
1.32242124335468,-6.1936845779418945
6.50897910197542,-8.067609786987305
-3.32829449700911,-1.8206119537353516
1.75929985478275,-4.611353874206543
-9.57423644731723,-1.6098871231079102
-13.4413413629822,-11.42345142364502
-14.3128743696835,-2.261976957321167
-12.4956855323091,-12.794648170471191
-7.41869934167264,-15.01380443572998
6.32057446573211,-13.236860275268555
5.35850457799839,-0.926361083984375
-19.9930624702875,-13.14289665222168
1.84837023431838,-3.175536870956421
-10.979476271713,-4.458474159240723
1.0029119308203,-6.954620361328125
2.27256611581758,-2.8649516105651855
5.945599303587,-8.88890552520752
-6.09340740809248,-10.521957397460938
-1.60594226462691,-11.604452133178711
-16.4163068530304,-9.690837860107422
9.12560960184123,-1.940840721130371
7.33885817285428,-8.271333694458008
-16.6391430031799,-18.007518768310547
-30.5434990640626,-6.176539421081543
5.6293684474323,-3.4828271865844727
-0.273673461151595,-1.1505918502807617
8.22029024650343,-1.7934694290161133
-10.3842859671369,-1.1510896682739258
-4.68747626513246,-10.026901245117188
1.6560495921687,-0.5543718338012695
4.34967303359201,-3.94266414642334
2.89745149947805,-12.025222778320312
-11.8460855878902,-9.800297737121582
-22.1446562900647,-15.536760330200195
2.65422060276194,1.1703147888183594
1.71996955848392,-5.256344795227051
1.83620235254032,0.2765493392944336
-32.9662445164124,-7.636396884918213
-2.1304197230337,-2.8636703491210938
-3.46817184266596,-2.618880271911621
-26.0728025805975,-3.622105598449707
4.39398909046741,-4.661700248718262
-39.0766686285646,-16.31320571899414
-3.48899519599561,-18.007516860961914
-3.55041734643976,4.574976921081543
-10.2862584827607,-1.0412821769714355
-3.16580544242774,-6.3662519454956055
7.64164304805578,-4.9233503341674805
4.68680308328689,-4.830521583557129
-17.8513077163265,-34.099281311035156
17.0872185024523,-9.443746566772461
4.54178727622462,0.18522262573242188
-8.32111279801104,-2.0413978099823
4.12197000088256,-2.0529603958129883
-28.6270691188703,-7.9581403732299805
-2.14083022045729,-4.127865791320801
0.630889875187683,-7.055224418640137
-1.68015465632721,-2.993518829345703
4.09035669571666,-4.469182014465332
-24.9903034505691,-15.938680648803711
1.55078247159812,2.4767684936523438
-29.2107776537398,-10.829290390014648
-5.28420090322404,-12.025229454040527
-37.4042815082636,-22.28294563293457
-4.8304178126489,-2.7694668769836426
-22.0517589640359,-4.361894130706787
-48.1567750359783,-15.18626880645752
14.6446871767528,-9.750899314880371
1.59321406665195,-9.787985801696777
2.84032110196934,-0.2766845226287842
21.772939892866,-6.067580223083496
-5.12637454002507,-8.6304931640625
-2.94177561770201,-3.5072946548461914
1.0828483869085,-5.6305646896362305
-32.0332694540266,-2.2721168994903564
-6.69702267505511,-0.3111453056335449
-9.72164478360403,-11.995092391967773
-45.43705653108,-13.564532279968262
-5.1257571047708,0.36427927017211914
-1.99678505625465,-8.364190101623535
-17.7397371514496,2.4240036010742188
12.643253678703,1.2488689422607422
4.5428598336027,3.1820921897888184
-4.19495281981535,-5.716042518615723
-32.2707948694604,-42.881675720214844
-6.00652173280973,0.03169059753417969
3.72419692613874,-4.6635918617248535
-10.8788130464997,-5.34581184387207
-41.8110092878701,-8.483720779418945
-13.1837315919673,-3.389967203140259
-2.44999747803317,-5.957066535949707
-3.97235739996821,-1.1357088088989258
7.41422440238653,-2.1013174057006836
-2.05961781085031,-3.09907865524292
-29.8396141844064,-15.309396743774414
-2.02670717268241,-6.543979167938232
-14.1807829400424,-0.34689903259277344
-23.0804019370087,-10.45591926574707
-7.56010110164731,-4.404214382171631
-23.3004801179349,-4.150326728820801
-10.3264651157932,-8.667911529541016
-12.3207352050893,-4.238007068634033
-20.9783426458979,-20.43292999267578
-1.3635880332348,-2.3958187103271484
-8.44741505669349,-4.508477687835693
-6.69508870926466,-13.233560562133789
6.40179360515835,-2.4124984741210938
-5.67744112281749,-2.5739736557006836
-2.1560987263316,-5.265847682952881
-24.1067969771858,-14.726179122924805
-4.59331665230926,-10.369348526000977
6.54032093304794,-18.338180541992188
-1.02738276792243,1.2795953750610352
-1.58142041118483,-1.3544635772705078
-4.54228007027724,-6.285699844360352
-5.81646384008194,-2.3988208770751953
-3.26106949312708,-7.936885833740234
-6.81468106566196,6.809164047241211
-2.80803255599084,-8.891292572021484
4.66179331812081,0.8634681701660156
1.63957224759003,-0.4557828903198242
2.95650254602218,-2.2732796669006348
-2.05692642530062,-0.38580799102783203
-0.261355391211244,-3.7614574432373047
19.6991618496157,-2.8446056842803955
-25.5765542305057,-9.218849182128906
-1.17631089119515,-14.660619735717773
0.580333256391844,-0.879432201385498
-6.85461447325956,-3.1195385456085205
4.62800379035469,4.266585350036621
15.3161109641117,-1.165064811706543
-10.8836765231837,-10.438105583190918
-16.5558219470878,-18.229642868041992
-17.7770397324748,-0.017491817474365234
-4.77017005814775,-6.754035949707031
-34.3279338072766,-21.41580581665039
-5.39936922121534,-2.0942087173461914
7.36701198487725,-3.750321388244629
1.7827093049862,-5.9395246505737305
-5.04860265838211,-9.995984077453613
-8.70267773713168,-14.409191131591797
3.01958081074194,-13.416543960571289
-0.477604225930254,-1.9974250793457031
-2.04014247507444,-7.314504623413086
-3.26736938079357,-1.0706396102905273
-21.3878599123744,-15.663975715637207
-3.46007669891371,-4.013632774353027
-2.64302607839931,-0.9546394348144531
-13.9805415335175,-7.424919128417969
-37.2726336401143,-12.90190601348877
-8.82716901671793,-4.696059226989746
-40.7459019988503,-16.909202575683594
-5.31430782564257,-7.406579971313477
0.257198772200147,-14.193126678466797
-2.99263823782811,-12.141297340393066
-36.7512408480958,-12.218982696533203
5.31037092628121,-2.200239419937134
-9.667232012852,-14.977761268615723
-12.5155008560962,-4.544156074523926
-7.77630950225347,2.293581008911133
-34.7419146163917,-22.344600677490234
-10.4442828479773,-3.5645406246185303
6.05274927004916,0.13218069076538086
-0.76093735381552,-7.856039047241211
-9.84529167154319,0.47400856018066406
1.44198085751864,-2.436008930206299
-0.334897189077073,-4.5326104164123535
-4.72914283456862,-3.6416969299316406
2.16590868736259,-9.672327995300293
-4.23362167400621,-0.7964859008789062
-0.978969527458183,-0.8866395950317383
2.72082332357428,-0.1452193260192871
-2.47527829439158,-16.740070343017578
-4.26834522457268,-11.465963363647461
-4.25402346297667,-0.7939262390136719
-15.3340170496728,-9.012085914611816
-4.11647331399561,-0.34602832794189453
-5.57190315167075,-1.4996023178100586
