Score,Pred Score
5.6714095358599,0.4273347854614258
-4.76255196765668,0.6782121658325195
3.66313041087705,-5.224235534667969
0.575967253941316,3.980374336242676
-12.0132089345431,-3.716170310974121
5.43540834419154,-5.927141189575195
1.89336396504734,-1.9245312213897705
-64.2987925756874,-44.57215118408203
15.9817503490381,1.2397699356079102
-0.0584721758068966,-0.8081135749816895
-37.8453572333546,-38.65281295776367
-68.9718756362875,-21.33353042602539
-4.50862415923759,-6.41905403137207
3.15940200797445,-4.695835113525391
3.75236740868467,-0.2935662269592285
-0.603524612703718,-3.770266532897949
-50.8363631911546,-37.84954071044922
-0.758807793678774,2.389223098754883
1.25240382594266,-0.8986320495605469
7.1831444691674,3.4398560523986816
-19.2636792950819,-1.8328166007995605
11.5697331598029,-7.533297538757324
1.47352382616359,1.0718975067138672
0.684090522697142,3.1460390090942383
0.349315538926308,-9.03323745727539
-0.316731257312025,1.7608470916748047
2.42988200069625,-14.060063362121582
-0.484210537476801,0.3879387378692627
-1.34398407245947,0.9085264205932617
-3.15887949932979,-14.626792907714844
-32.5470329370273,-37.108726501464844
6.78302352558366,5.1344146728515625
7.65214812700771,-4.1211042404174805
-5.68033021519985,-2.119670867919922
-14.0110886868556,-9.587857246398926
-14.564555056626377,-0.2113361358642578
12.5130070585648,0.5249290466308594
4.61707819599477,-3.424896240234375
-0.606117284349385,-0.7539882659912109
6.16833485535474,-6.169039726257324
-14.9881482561835,-7.299480438232422
-15.980825193882,-1.7528843879699707
1.3025673342216,1.0194075107574463
-15.3669964559972,-7.203110694885254
-6.22222765400135,-6.907016754150391
-0.937872758031419,0.9121828079223633
-14.055209894439,-6.562910079956055
-5.20898806907549,-14.158929824829102
-3.51488001849435,-5.238152503967285
0.650117329872427,-6.492792129516602
3.8417570351335,1.743948221206665
-22.2160384187578,-14.386962890625
-4.89979095035332,-3.682453155517578
-33.9369501784522,-11.199896812438965
-4.06766358306629,3.3929495811462402
1.11649237269139,-0.09005260467529297
27.8877345966701,12.19124984741211
-11.9287003329828,-12.552024841308594
-2.4690824914817,-3.1353893280029297
7.960789166364423,-0.56085205078125
-8.37657147519698,-9.45502758026123
-17.6139119989163,-5.21706485748291
-4.79548610970282,-8.093027114868164
-5.52407468128231,-11.941356658935547
-40.8001827319698,-53.905967712402344
-22.1374028431766,-15.157669067382812
-41.6184891502181,-13.225476264953613
8.62734190041881,-2.2489912509918213
-7.47282955279261,-5.1148295402526855
-6.6851824220026,0.5303359031677246
0.315578814023026,1.9797930717468262
-8.24513254299302,-20.325332641601562
-3.70048107242709,-5.124233245849609
10.412796900842,-0.08043766021728516
-24.5745022253841,-12.858854293823242
-7.86764307950133,-13.280122756958008
-50.3712263871724,-51.61905288696289
1.00582257448986,-2.5143449306488037
7.87465608096032,-12.510486602783203
-17.5589533745204,-16.948501586914062
5.35914620052196,2.47955322265625e-05
0.150997296330576,4.504610061645508
1.3852567399597,-3.4709255695343018
-1.61695385405742,-4.449099540710449
0.8319171014720902,-5.322168827056885
1.26290835483175,-1.7205400466918945
5.81602235619721,-8.034075736999512
10.6714363442266,-4.2819414138793945
-0.244141011587675,-1.891401767730713
-3.60324753039327,-2.687838554382324
8.2662332788314,-3.179410457611084
11.5630740554485,-5.968303203582764
-2.59646759810543,-0.3314657211303711
11.920217768321,-3.3116049766540527
-48.0500853547529,-41.49494171142578
-9.64449610725007,-5.3581037521362305
-10.3818378064521,-3.601224899291992
-3.70940047949397,-1.4033098220825195
-3.35704532399536,-5.221549034118652
2.10067607442641,-6.6244096755981445
1.55626153878933,0.07170295715332031
-3.3681150002437,-2.462538719177246
-16.5083142641943,-2.5029525756835938
-0.128796582711366,9.654335975646973
11.2249067174426,-1.1124792098999023
-0.0730822582042352,-7.766740322113037
7.92708077877978,1.5025749206542969
-23.9065179761691,-25.74994659423828
-41.5497624242669,-17.043354034423828
-5.12818356812943,-0.3850879669189453
-31.6383862342898,-22.294757843017578
-2.40056564686298,-1.5575237274169922
-10.4475632541358,-2.3516995906829834
-6.8523585232021,-9.462556838989258
2.43189618525931,3.885890483856201
10.7708887939411,-2.951463460922241
-0.3170472839931942,0.4223442077636719
-4.46227429348879,-4.148126602172852
-0.389276978142267,-2.4845333099365234
-5.54721127999213,-0.04472160339355469
-4.52354734762334,-4.665410995483398
-20.5834711596477,-8.2972412109375
-0.2823200449385875,-12.133538246154785
6.29347705018513,-6.880123138427734
2.0055011578356,-2.951244354248047
-66.0077700442728,-59.70296859741211
-31.4107012950308,-11.194060325622559
-4.44837021181411,-9.918542861938477
4.40477020493968,1.8143329620361328
-30.9111782063343,-12.939065933227539
-10.3816815289603,-11.047865867614746
-4.6063569405548,-0.2847161293029785
4.72052325966567,-1.1139774322509766
0.437516964247949,4.703880310058594
-2.89817945271278,1.6595330238342285
-0.833005875086649,-0.23108243942260742
-1.0711203221836,-0.22002410888671875
-4.09161731543102,-1.1777915954589844
0.522114421266239,-1.8430588245391846
-1.0824764419321014,4.556215286254883
-6.77180707954032,-5.773439884185791
3.5561794821731,7.308353424072266
-15.8489433218576,-13.393930435180664
0.7709161631446207,0.27570533752441406
-18.743971940789,-21.833171844482422
14.9636873695258,-0.050508975982666016
-27.3193458273008,-12.57381820678711
3.02336191857225,1.7861146926879883
-8.333028333997822,-1.8036041259765625
-8.04226208046022,4.646076202392578
28.5248145208725,15.41148853302002
-12.6461196983325,-16.031936645507812
-47.483172320795,-55.894920349121094
-1.55824812001831,3.702047348022461
15.2157969181154,3.071441650390625
-26.7141072774414,-10.578470230102539
9.41170192433558,-4.03143310546875
2.8812679678296,-3.3016791343688965
-2.25901794218417,-6.123795509338379
-3.00730985542225,-9.312810897827148
-6.19747274015411,-4.410654544830322
11.0605066545001,7.8118672370910645
-14.7588192847049,-10.85149097442627
-6.337992532841642,7.273340225219727
6.16783352343104,-0.8012533187866211
6.28032085669844,4.394462585449219
-62.4675830243269,-43.85247802734375
-22.3699595171652,-6.1653594970703125
1.53905706430542,1.9307928085327148
-2.10827339054611,-1.3741493225097656
10.0496182732013,14.575715065002441
-14.0754519676526,-7.379558563232422
4.31800901302665,-2.4812726974487305
-3.42221319497216,-3.895327568054199
-1.84328029346611,-10.534080505371094
-18.9423499063543,-2.20760440826416
3.05259023963958,0.8329324722290039
-15.3847162410428,-18.147098541259766
-3.70814410539487,-1.6755733489990234
-5.92376449380335,-5.806896686553955
-20.2563098712609,-2.2335429191589355
