Score,Pred Score
-4.777777777777778,-1.1092522144317627
-12.0,-0.7470493316650391
1.8888888888888888,-2.6416988372802734
-7.666666666666667,-3.448451519012451
-18.55555555555556,-4.542542934417725
-2.333333333333333,-3.1293201446533203
-8.0,-1.0600261688232422
1.1111111111111112,-0.542060375213623
-3.2222222222222223,-4.73347282409668
-0.8888888888888888,-2.7258286476135254
5.222222222222222,4.397871971130371
-4.888888888888889,-0.6629033088684082
-7.777777777777778,-3.8301610946655273
-2.2222222222222223,-9.266404151916504
-1.4444444444444444,-3.9240853786468506
4.222222222222222,-0.22957992553710938
-2.0,-5.425477504730225
0.8888888888888888,-5.32931661605835
8.0,0.4431028366088867
1.7777777777777777,0.4294567108154297
0.8888888888888888,-6.752249717712402
-1.6666666666666667,-6.059911727905273
-21.11111111111111,3.0084047317504883
-1.3333333333333333,-4.275450706481934
-8.777777777777779,-6.757045745849609
-1.8888888888888888,-5.964338302612305
-4.111111111111111,-2.0741844177246094
-2.555555555555556,-0.5386886596679688
1.6666666666666667,-8.824124336242676
5.222222222222222,0.6881680488586426
-31.55555555555556,-1.7123003005981445
6.777777777777778,-1.4548726081848145
-12.11111111111111,0.727829098701477
-4.777777777777778,-1.7645318508148193
19.55555555555556,-3.737678050994873
-7.333333333333333,-3.883406639099121
2.0,-4.740462779998779
0.6666666666666666,-3.668454885482788
2.333333333333333,-0.3860793113708496
0.2222222222222222,-0.7129278182983398
-4.111111111111111,-1.5345284938812256
-6.888888888888889,-2.763782501220703
2.2222222222222223,5.860466003417969
-10.333333333333334,2.223100185394287
-9.0,0.4078221321105957
-3.111111111111111,-4.791226863861084
-1.0,-5.181998252868652
1.6666666666666667,-2.9932475090026855
-3.2222222222222223,-5.648715019226074
-9.22222222222222,-0.1828451156616211
7.555555555555555,0.1282358169555664
-7.777777777777778,-1.9417245388031006
-0.6666666666666666,-1.4988670349121094
-3.7777777777777777,-4.735931396484375
0.6666666666666666,-2.0877485275268555
19.88888888888889,8.123404502868652
5.222222222222222,-3.177461624145508
2.2222222222222223,-4.127237319946289
-0.7777777777777778,-0.22321081161499023
0.3333333333333333,0.12927818298339844
4.0,-1.4903554916381836
-8.11111111111111,-8.749750137329102
0.4444444444444444,-4.182920932769775
-6.888888888888889,-3.352705240249634
-0.3333333333333333,-5.258176803588867
10.11111111111111,-2.8817906379699707
4.777777777777778,-2.3829708099365234
-4.777777777777778,-1.8442497253417969
-9.555555555555555,-6.245163440704346
25.0,5.837222099304199
28.55555555555556,6.092445373535156
1.1111111111111112,-0.3710380792617798
10.0,6.060256481170654
-17.0,-5.902037620544434
0.0,-5.04931116104126
-2.555555555555556,5.9627790451049805
-1.4444444444444444,-2.556637763977051
0.3333333333333333,0.17394280433654785
-10.444444444444445,-4.943181991577148
-3.333333333333333,-3.611560344696045
7.777777777777778,6.52665901184082
-4.555555555555555,-3.2098069190979004
-13.555555555555555,-4.917208671569824
-0.6666666666666666,0.04340481758117676
-5.888888888888889,-0.16389060020446777
1.6666666666666667,-4.656048774719238
-7.444444444444445,-6.6721649169921875
-14.333333333333334,-2.7503137588500977
0.4444444444444444,-6.227530002593994
-6.111111111111111,-5.285694122314453
-4.555555555555555,-3.472207546234131
-1.7777777777777777,-5.425220489501953
-0.2222222222222222,-3.2546615600585938
-8.777777777777779,-2.1946401596069336
0.7777777777777778,-6.221000671386719
-5.0,-7.270256519317627
-12.666666666666666,-1.5020933151245117
-2.333333333333333,-0.4329555034637451
11.77777777777778,-1.708316445350647
-22.55555555555556,7.850977420806885
-8.666666666666666,-2.1577467918395996
-11.666666666666666,-9.59334659576416
-1.4444444444444444,-3.7465529441833496
4.0,-6.652641296386719
-4.222222222222222,-5.393394947052002
3.111111111111111,-6.336203098297119
-6.555555555555555,-2.974167823791504
18.77777777777778,9.157926559448242
-6.444444444444445,-2.709153175354004
-16.88888888888889,-3.7763471603393555
6.666666666666667,-0.7828788757324219
-7.888888888888889,0.5734643936157227
5.555555555555555,0.16792643070220947
-4.333333333333333,-0.5861468315124512
6.111111111111111,-3.0695905685424805
-14.555555555555555,-4.302938461303711
1.4444444444444444,-4.793044567108154
-0.8888888888888888,0.24495601654052734
-0.2222222222222222,-5.053755760192871
-3.888888888888889,-3.8705883026123047
-8.555555555555555,-0.7009882926940918
-2.888888888888889,-7.801132678985596
4.555555555555555,-1.6962838172912598
-5.777777777777778,-7.046638488769531
-3.333333333333333,0.5738334655761719
-1.6666666666666667,-0.8364062309265137
-0.2222222222222222,-0.8190741539001465
-1.8888888888888888,-4.973694324493408
9.333333333333334,-3.327721357345581
-3.7777777777777777,-1.9143857955932617
4.111111111111111,-0.05943584442138672
3.0,0.0006055831909179688
-5.777777777777778,-5.891175746917725
-3.888888888888889,-2.9390652179718018
-6.444444444444445,-1.9653918743133545
1.5555555555555556,-3.4670488834381104
-10.555555555555555,0.9829542636871338
-0.4444444444444444,-0.13164806365966797
2.333333333333333,0.3939523696899414
17.444444444444443,11.395896911621094
5.333333333333333,-5.537463188171387
13.88888888888889,11.963973045349121
-7.333333333333333,-2.0628576278686523
30.444444444444443,8.602346420288086
1.8888888888888888,1.0462524890899658
-10.11111111111111,-2.1423611640930176
16.444444444444443,-1.5814695358276367
5.333333333333333,1.2997970581054688
-3.888888888888889,0.0003256797790527344
28.88888888888889,7.71304178237915
-0.6666666666666666,-5.809703826904297
-0.3333333333333333,-2.0154545307159424
-4.888888888888889,-0.7937192916870117
-2.2222222222222223,-3.830559730529785
-5.444444444444445,0.2869431972503662
2.333333333333333,-2.0863537788391113
-3.333333333333333,-3.321241617202759
-6.888888888888889,-2.219447374343872
-1.2222222222222223,-0.4869847297668457
-0.3333333333333333,-3.1220309734344482
-2.555555555555556,-1.1932873725891113
1.3333333333333333,-0.8059436082839966
-4.888888888888889,3.855135202407837
4.888888888888889,0.23177337646484375
-2.4444444444444446,0.9428074359893799
0.0,-0.0025191307067871094
-8.666666666666666,4.516788482666016
1.5555555555555556,5.333957672119141
-11.77777777777778,1.7245049476623535
-1.6666666666666667,1.1008806228637695
4.111111111111111,-2.5700507164001465
-3.555555555555556,0.25806140899658203
0.2222222222222222,-3.0772690773010254
-0.5555555555555556,-6.352005481719971
-1.6666666666666667,1.1998114585876465
2.4444444444444446,-1.3868224620819092
2.6666666666666665,-1.298337459564209
-4.333333333333333,-5.212797164916992
4.777777777777778,0.344271183013916
-11.666666666666666,-3.205076217651367
-3.2222222222222223,-3.333254337310791
19.33333333333333,6.709621429443359
-5.777777777777778,-8.728277206420898
-7.666666666666667,-0.4435410499572754
-4.222222222222222,-5.332147598266602
-1.3333333333333333,-1.0321534872055054
3.333333333333333,-4.7849931716918945
-13.22222222222222,-3.009605646133423
-6.666666666666667,-2.5058302879333496
0.2222222222222222,6.304914474487305
-6.444444444444445,-0.7911825180053711
-5.444444444444445,-1.0056819915771484
-1.4444444444444444,3.8875412940979004
-4.666666666666667,-2.1038410663604736
-7.888888888888889,1.5313938856124878
-17.444444444444443,-1.0069026947021484
1.3333333333333333,3.8413028717041016
-5.111111111111111,-1.4333468675613403
-8.11111111111111,-2.539273262023926
-8.0,-1.5713196992874146
-11.333333333333334,-5.49685001373291
-7.222222222222222,-2.315023899078369
-2.0,1.055746078491211
-5.111111111111111,1.8155088424682617
-5.888888888888889,8.251129150390625
8.333333333333334,4.333431243896484
5.333333333333333,2.7805047035217285
-1.1111111111111112,-3.672977924346924
-3.888888888888889,-0.7104980945587158
-1.5555555555555556,1.1204174757003784
-6.111111111111111,-0.16259658336639404
-2.333333333333333,-1.4983887672424316
1.5555555555555556,-3.567281723022461
-0.4444444444444444,-0.5059905052185059
-2.7777777777777777,-1.1158812046051025
-6.555555555555555,-4.829207897186279
3.4444444444444446,0.3908402919769287
-1.5555555555555556,3.144563674926758
-10.555555555555555,0.4395627975463867
-1.4444444444444444,1.7267379760742188
-2.7777777777777777,-2.6399927139282227
-3.555555555555556,-0.2129344940185547
2.555555555555556,0.7968573570251465
-9.0,-1.1231963634490967
1.3333333333333333,0.8048597574234009
-6.222222222222222,-2.574300765991211
2.7777777777777777,2.077359199523926
-10.666666666666666,-0.3896028995513916
7.222222222222222,2.429379463195801
-2.333333333333333,-1.8521902561187744
3.4444444444444446,-3.009042263031006
-3.6666666666666665,-3.6606788635253906
16.88888888888889,11.312203407287598
7.666666666666667,2.031057596206665
-2.4444444444444446,-1.188807487487793
-6.888888888888889,0.07948446273803711
-1.7777777777777777,-1.8450541496276855
-2.111111111111111,0.9596209526062012
-4.888888888888889,-0.6348133087158203
-5.222222222222222,2.521728992462158
-5.333333333333333,3.264202117919922
-3.0,-0.6372931003570557
-17.333333333333332,-0.6570887565612793
0.3333333333333333,3.456295967102051
0.1111111111111111,-6.278927803039551
-8.777777777777779,-0.5003747940063477
-7.666666666666667,0.6898171901702881
-6.0,0.15935897827148438
-5.111111111111111,5.577800750732422
0.2222222222222222,2.32059383392334
-4.0,-3.49885892868042
-10.77777777777778,0.22330760955810547
-1.8888888888888888,-0.2806272506713867
3.2222222222222223,-0.3241612911224365
-1.1111111111111112,1.287405014038086
2.555555555555556,4.679587364196777
11.0,1.7450659275054932
0.1111111111111111,1.8283758163452148
-6.0,-4.65464973449707
-4.777777777777778,-0.5570583343505859
11.11111111111111,-5.008636474609375
-5.444444444444445,-0.9069108963012695
0.5555555555555556,-0.7760419845581055
-3.2222222222222223,-4.2133073806762695
8.88888888888889,1.8383612632751465
-1.5555555555555556,-0.536745548248291
-12.0,-1.4957035779953003
24.444444444444443,-1.5885701179504395
-8.444444444444445,-3.9315176010131836
-0.7777777777777778,-6.039678573608398
-0.3333333333333333,-3.9503116607666016
-1.4444444444444444,-3.5505616664886475
-9.444444444444445,-6.803014755249023
-3.0,-4.3866682052612305
6.333333333333333,-3.240729331970215
1.8888888888888888,-4.523198127746582
-2.4444444444444446,3.0816450119018555
-2.7777777777777777,0.8521804809570312
0.5555555555555556,-1.5845345258712769
-7.111111111111111,-2.4936742782592773
2.333333333333333,4.259220123291016
-6.222222222222222,-7.816506862640381
-8.333333333333334,-4.336792945861816
-0.2222222222222222,-3.1043691635131836
5.222222222222222,-4.8529558181762695
-8.777777777777779,0.8819208145141602
-4.888888888888889,-2.0265355110168457
-4.333333333333333,1.496912956237793
0.2222222222222222,-4.605765342712402
8.88888888888889,-6.651205062866211
1.1111111111111112,-1.3306097984313965
1.7777777777777777,-2.521376609802246
-1.3333333333333333,-2.486896276473999
1.1111111111111112,-0.08837437629699707
1.0,-3.0637922286987305
-10.22222222222222,1.3382251262664795
-5.888888888888889,-1.6330993175506592
9.11111111111111,-0.07972240447998047
0.5555555555555556,-3.841466188430786
-0.1111111111111111,-0.9824631214141846
49.888888888888886,-3.8129875659942627
-7.333333333333333,-6.4768476486206055
20.666666666666668,10.895496368408203
-23.11111111111111,-1.9378013610839844
-4.111111111111111,-1.2506861686706543
-0.7777777777777778,-0.5132327079772949
-18.55555555555556,1.3882991075515747
4.777777777777778,-0.028714656829833984
-4.333333333333333,-3.132587432861328
-0.8888888888888888,-2.1546034812927246
-2.4444444444444446,2.8931267261505127
-8.666666666666666,-2.8493235111236572
6.777777777777778,9.85440731048584
0.7777777777777778,-0.37712526321411133
3.333333333333333,-2.0478925704956055
-0.7777777777777778,-3.152024269104004
-4.111111111111111,-0.7290964126586914
-7.333333333333333,-2.9773929119110107
1.6666666666666667,-4.062345027923584
-2.333333333333333,-4.47732400894165
-12.333333333333334,-2.951809883117676
-15.666666666666666,-0.6647663116455078
10.0,1.7687032222747803
-2.555555555555556,-1.7632226943969727
11.333333333333334,2.1757545471191406
-8.444444444444445,3.894697666168213
-0.6666666666666666,0.13744115829467773
15.0,1.9064111709594727
0.7777777777777778,0.26391029357910156
-2.6666666666666665,-0.7811462879180908
0.1111111111111111,-0.2702827453613281
-2.6666666666666665,-2.1972551345825195
1.2222222222222223,-1.3132277727127075
2.7777777777777777,4.0577545166015625
-6.666666666666667,-3.568519115447998
1.8888888888888888,-2.4468579292297363
-3.6666666666666665,2.063225746154785
-5.777777777777778,-0.4274129867553711
-1.1111111111111112,3.7731223106384277
0.3333333333333333,-1.6068127155303955
0.2222222222222222,-1.0143451690673828
0.2222222222222222,1.4569673538208008
-5.0,-1.5704054832458496
42.55555555555556,10.446393013000488
-0.8888888888888888,3.291856288909912
-3.888888888888889,-1.620558261871338
-5.555555555555555,2.4767327308654785
-7.222222222222222,0.8078203201293945
0.3333333333333333,-3.597475290298462
-2.111111111111111,-1.981753945350647
-5.222222222222222,2.646839141845703
15.22222222222222,11.427824020385742
6.222222222222222,-4.3150458335876465
32.111111111111114,11.439970016479492
0.2222222222222222,-0.931950569152832
-23.88888888888889,-3.076578140258789
-4.555555555555555,2.3245060443878174
-2.555555555555556,3.407024621963501
-13.11111111111111,-4.674732208251953
-3.111111111111111,0.30976271629333496
-6.333333333333333,1.1805133819580078
4.111111111111111,0.9981639385223389
0.1111111111111111,-0.8112657070159912
2.4444444444444446,0.6829276084899902
3.111111111111111,-0.45409095287323
-7.888888888888889,-0.31529390811920166
3.333333333333333,-4.280234336853027
-7.333333333333333,1.8102946281433105
-13.333333333333334,0.771721363067627
3.6666666666666665,9.829447746276855
1.7777777777777777,-2.2394933700561523
-2.6666666666666665,3.1368408203125
-1.3333333333333333,-0.601642370223999
10.0,1.3646087646484375
0.6666666666666666,-4.259121894836426
4.444444444444445,-0.3686200976371765
0.4444444444444444,2.1496076583862305
-1.2222222222222223,-0.0846090316772461
0.0,2.143505096435547
-11.77777777777778,-4.336972236633301
-1.8888888888888888,1.1073970794677734
1.8888888888888888,-0.8105494976043701
5.888888888888889,-1.3705815076828003
-3.2222222222222223,-0.8959453105926514
7.111111111111111,2.4292430877685547
-7.444444444444445,-6.08371639251709
-7.888888888888889,-2.8593177795410156
-8.777777777777779,0.34434032440185547
4.0,2.0766496658325195
-5.0,-2.021702766418457
-3.2222222222222223,-0.40477967262268066
-1.5555555555555556,-0.8291096687316895
12.22222222222222,1.0973505973815918
-11.333333333333334,-3.240825891494751
-9.666666666666666,-0.8162169456481934
-2.4444444444444446,-1.0289521217346191
-2.333333333333333,-7.667123794555664
13.0,-1.2581062316894531
-1.3333333333333333,-2.985727548599243
1.4444444444444444,-6.173901557922363
2.111111111111111,1.7075049877166748
-9.555555555555555,-4.939896583557129
-4.444444444444445,-6.239749908447266
30.0,9.688157081604004
-6.111111111111111,-1.4229984283447266
7.666666666666667,2.191570281982422
1.0,-2.776090145111084
-2.555555555555556,-5.627307891845703
-3.4444444444444446,-0.11834192276000977
4.111111111111111,1.4714245796203613
-11.555555555555555,-5.585102558135986
7.666666666666667,8.540166854858398
5.444444444444445,5.034715175628662
-0.6666666666666666,-0.7535421848297119
1.7777777777777777,-4.606216907501221
-12.444444444444445,-4.155636787414551
-6.0,-2.1812009811401367
-5.333333333333333,-1.522491455078125
-3.6666666666666665,-3.7898459434509277
-7.777777777777778,-3.3714756965637207
-4.444444444444445,-1.6524066925048828
-6.777777777777778,-0.14234936237335205
-10.666666666666666,-7.313736915588379
-0.8888888888888888,-0.03629004955291748
5.0,3.011504888534546
21.33333333333333,3.4898841381073
-4.555555555555555,-0.7143549919128418
-7.777777777777778,-6.6341094970703125
-10.333333333333334,-0.3928685188293457
0.8888888888888888,-1.2553491592407227
-11.666666666666666,-4.68062686920166
-4.0,1.191741943359375
0.0,-3.6808815002441406
-2.888888888888889,-2.0652644634246826
-5.666666666666667,-2.1381068229675293
-3.6666666666666665,-4.006710052490234
1.1111111111111112,-4.489528656005859
13.666666666666666,12.214181900024414
-2.888888888888889,-0.9141225814819336
0.8888888888888888,-0.05548238754272461
-4.444444444444445,-1.532634973526001
-12.77777777777778,-6.073166370391846
-7.888888888888889,0.4534571170806885
1.6666666666666667,-4.057488918304443
1.2222222222222223,-0.6896648406982422
-4.111111111111111,-0.9494097232818604
2.2222222222222223,-1.398925542831421
-2.555555555555556,0.6262917518615723
-1.5555555555555556,-5.166105270385742
18.444444444444443,2.2634921073913574
-5.888888888888889,-5.194485664367676
-4.777777777777778,-7.213033676147461
-7.444444444444445,-2.981600522994995
-5.888888888888889,-0.7781980037689209
-6.666666666666667,-2.0048956871032715
0.8888888888888888,1.0293278694152832
9.666666666666666,-1.4237223863601685
-6.444444444444445,-2.048856735229492
-11.22222222222222,-2.345778465270996
6.777777777777778,5.5556440353393555
-6.444444444444445,-2.6364340782165527
0.1111111111111111,1.2707618474960327
0.5555555555555556,-3.288048028945923
-7.333333333333333,-3.48305082321167
-6.333333333333333,-2.6132802963256836
1.6666666666666667,-1.158724308013916
-0.3333333333333333,-4.4934797286987305
-1.0,-0.869765043258667
-3.6666666666666665,2.0021817684173584
0.3333333333333333,-0.47452354431152344
-19.77777777777778,-10.784680366516113
-7.333333333333333,-0.9939746856689453
-10.88888888888889,3.6482529640197754
-3.6666666666666665,0.9448727369308472
-2.111111111111111,-2.728546619415283
-14.22222222222222,-3.2290878295898438
-2.555555555555556,1.3960473537445068
7.222222222222222,-2.9642977714538574
-17.88888888888889,-2.917901039123535
-3.888888888888889,-5.046898365020752
-6.555555555555555,-1.1091203689575195
0.4444444444444444,-2.3858695030212402
20.77777777777778,4.542550086975098
-4.333333333333333,-2.148662805557251
8.666666666666666,-1.4955840110778809
-8.444444444444445,-4.677785873413086
-0.4444444444444444,-3.409367322921753
3.7777777777777777,7.300037384033203
-1.7777777777777777,-0.769067645072937
-21.88888888888889,-1.6409921646118164
-8.333333333333334,-5.560710906982422
12.88888888888889,2.7253799438476562
-5.555555555555555,0.4010024070739746
-4.111111111111111,-1.8455371856689453
25.55555555555556,9.012290000915527
-13.666666666666666,-2.844585418701172
18.11111111111111,4.681182861328125
-4.444444444444445,-2.5813169479370117
-4.0,-6.005860805511475
-7.111111111111111,0.9797215461730957
-0.1111111111111111,-4.708651065826416
-10.666666666666666,-1.8241244554519653
13.11111111111111,1.6996216773986816
-5.777777777777778,1.178302526473999
10.11111111111111,-3.494192123413086
-6.666666666666667,-2.861128807067871
-14.444444444444445,-9.418889045715332
-6.333333333333333,-4.808071136474609
-12.0,-3.4512598514556885
7.111111111111111,-0.26781702041625977
-9.555555555555555,2.0930681228637695
-1.3333333333333333,-6.450263500213623
-10.22222222222222,-4.763020038604736
0.4444444444444444,-5.61569356918335
6.888888888888889,-4.1910505294799805
-10.0,1.0503596067428589
8.777777777777779,-6.416674613952637
-37.0,5.974596977233887
3.888888888888889,-0.38841915130615234
0.2222222222222222,-8.639837265014648
1.3333333333333333,-5.773116588592529
-5.888888888888889,-4.382628440856934
-1.7777777777777777,-3.3849687576293945
0.2222222222222222,-1.3493385314941406
-8.11111111111111,-6.26952600479126
3.2222222222222223,-4.0625834465026855
0.4444444444444444,-1.4444580078125
1.6666666666666667,-3.256424903869629
-1.0,-2.983590602874756
-4.444444444444445,-13.567744255065918
-8.0,-7.905810832977295
-7.0,-9.141807556152344
9.555555555555555,3.1083428859710693
-16.666666666666668,-11.0213041305542
-1.0,-2.0527772903442383
5.777777777777778,4.583560943603516
-9.555555555555555,-11.306482315063477
-1.6666666666666667,-4.289721965789795
-4.333333333333333,-5.93802547454834
2.888888888888889,-6.857794284820557
-4.333333333333333,-6.719003200531006
-9.22222222222222,-4.7969160079956055
