Score,Pred Score
-4.777777777777778,-0.6386715173721313
-12.0,-2.580077648162842
1.8888888888888888,-2.633007049560547
-7.666666666666667,-2.0835068225860596
-18.55555555555556,-3.1215109825134277
-2.333333333333333,-2.183232069015503
-8.0,-2.3563807010650635
1.1111111111111112,-1.3790051937103271
-3.2222222222222223,-3.4976024627685547
-0.8888888888888888,-3.325446605682373
5.222222222222222,6.366196155548096
-4.888888888888889,-1.6099085807800293
-7.777777777777778,-4.253054618835449
-2.2222222222222223,-9.447471618652344
-1.4444444444444444,-2.606555938720703
4.222222222222222,-2.5262868404388428
-2.0,-5.582732200622559
0.8888888888888888,-5.697906970977783
8.0,-0.017508506774902344
1.7777777777777777,0.30611610412597656
0.8888888888888888,-6.097484588623047
-1.6666666666666667,-4.318792343139648
-21.11111111111111,3.162491798400879
-1.3333333333333333,-3.9207167625427246
-8.777777777777779,-6.663929462432861
-1.8888888888888888,-5.80470085144043
-4.111111111111111,-2.8203277587890625
-2.555555555555556,-0.6856193542480469
1.6666666666666667,-3.8043084144592285
5.222222222222222,-0.23157978057861328
-31.55555555555556,-4.4350128173828125
6.777777777777778,-0.7199547290802002
-12.11111111111111,0.5200138092041016
-4.777777777777778,-1.0289419889450073
19.55555555555556,-3.0967931747436523
-7.333333333333333,-3.7124791145324707
2.0,-3.5709848403930664
0.6666666666666666,-3.0424561500549316
2.333333333333333,-1.1303558349609375
0.2222222222222222,-3.300476551055908
-4.111111111111111,0.48631274700164795
-6.888888888888889,-1.9949235916137695
2.2222222222222223,7.008937835693359
-10.333333333333334,1.5601357221603394
-9.0,0.1094670295715332
-3.111111111111111,-4.700544357299805
-1.0,-3.873540163040161
1.6666666666666667,-2.036822557449341
-3.2222222222222223,-5.214930057525635
-9.22222222222222,-1.0719985961914062
7.555555555555555,-0.5052633285522461
-7.777777777777778,-3.1587395668029785
-0.6666666666666666,-1.882685899734497
-3.7777777777777777,-4.070591926574707
0.6666666666666666,0.14401030540466309
19.88888888888889,10.923238754272461
5.222222222222222,-4.09186315536499
2.2222222222222223,-5.5949273109436035
-0.7777777777777778,-2.747872829437256
0.3333333333333333,-0.6832308769226074
4.0,-1.6726603507995605
-8.11111111111111,-6.569530487060547
0.4444444444444444,-2.6291415691375732
-6.888888888888889,-2.918327808380127
-0.3333333333333333,-3.0414466857910156
10.11111111111111,-1.3369135856628418
4.777777777777778,-1.8830451965332031
-4.777777777777778,-1.0876178741455078
-9.555555555555555,-1.1887364387512207
25.0,8.133051872253418
28.55555555555556,8.227144241333008
1.1111111111111112,-1.6710069179534912
10.0,8.199007034301758
-17.0,-3.838066339492798
0.0,-4.666521072387695
-2.555555555555556,7.654313564300537
-1.4444444444444444,-2.2157907485961914
0.3333333333333333,0.08419251441955566
-10.444444444444445,-6.181858062744141
-3.333333333333333,-3.078770637512207
7.777777777777778,9.041570663452148
-4.555555555555555,-3.273054599761963
-13.555555555555555,-4.766120910644531
-0.6666666666666666,1.8058242797851562
-5.888888888888889,-0.6593623161315918
1.6666666666666667,-4.203207015991211
-7.444444444444445,-5.614503860473633
-14.333333333333334,-1.5607179403305054
0.4444444444444444,-7.391765594482422
-6.111111111111111,-3.9049415588378906
-4.555555555555555,-4.0165696144104
-1.7777777777777777,-3.947706699371338
-0.2222222222222222,-7.673473358154297
-8.777777777777779,-1.1528842449188232
0.7777777777777778,-5.271592140197754
-5.0,-5.533886909484863
-12.666666666666666,-0.6991214752197266
-2.333333333333333,4.383589744567871
11.77777777777778,-2.4600164890289307
-22.55555555555556,9.074180603027344
-8.666666666666666,-4.448426723480225
-11.666666666666666,-5.168453693389893
-1.4444444444444444,-3.405580997467041
4.0,-6.537229537963867
-4.222222222222222,-6.432522773742676
3.111111111111111,-3.761169910430908
-6.555555555555555,-2.7554402351379395
18.77777777777778,12.947535514831543
-6.444444444444445,-2.1780927181243896
-16.88888888888889,-5.865141868591309
6.666666666666667,0.0908823013305664
-7.888888888888889,-2.70328688621521
5.555555555555555,0.11740648746490479
-4.333333333333333,-4.335420608520508
6.111111111111111,-1.329362392425537
-14.555555555555555,-5.270193099975586
