Score,Pred Score
-4.777777777777778,-0.1182313859462738
-12.0,-1.8617656230926514
1.8888888888888888,-1.4499109983444214
-7.666666666666667,-1.3534826040267944
-18.55555555555556,-2.599811553955078
-2.333333333333333,-1.6237916946411133
-8.0,-1.2056796550750732
1.1111111111111112,-0.8722481727600098
-3.2222222222222223,-2.760112762451172
-0.8888888888888888,-2.3665101528167725
5.222222222222222,7.540541648864746
-4.888888888888889,-1.4861540794372559
-7.777777777777778,-3.176316261291504
-2.2222222222222223,-8.338165283203125
-1.4444444444444444,-1.8942203521728516
4.222222222222222,-2.068716526031494
-2.0,-4.03909969329834
0.8888888888888888,-4.6386871337890625
8.0,1.2674875259399414
1.7777777777777777,1.0481047630310059
0.8888888888888888,-5.223773956298828
-1.6666666666666667,-2.645465850830078
-21.11111111111111,3.7066092491149902
-1.3333333333333333,-2.700079917907715
-8.777777777777779,-5.757350444793701
-1.8888888888888888,-4.932450771331787
-4.111111111111111,-2.0601892471313477
-2.555555555555556,-0.005959033966064453
1.6666666666666667,-3.2826714515686035
5.222222222222222,0.9666440486907959
-31.55555555555556,-4.645849704742432
6.777777777777778,0.24818730354309082
-12.11111111111111,0.984344482421875
-4.777777777777778,-1.0340746641159058
19.55555555555556,-2.217029094696045
-7.333333333333333,-3.313638210296631
2.0,-2.3279871940612793
0.6666666666666666,-1.8171206712722778
2.333333333333333,-0.26835060119628906
0.2222222222222222,-3.435241222381592
-4.111111111111111,0.5336771011352539
-6.888888888888889,-1.4778436422348022
2.2222222222222223,8.23616886138916
-10.333333333333334,1.7837754487991333
-9.0,1.6339893341064453
-3.111111111111111,-4.170927047729492
-1.0,-2.882572889328003
1.6666666666666667,-0.6310176849365234
-3.2222222222222223,-4.871292591094971
-9.22222222222222,-0.3700869083404541
7.555555555555555,0.554072380065918
-7.777777777777778,-2.371220827102661
-0.6666666666666666,-1.0698270797729492
-3.7777777777777777,-3.1806657314300537
0.6666666666666666,0.1478346586227417
19.88888888888889,12.435219764709473
5.222222222222222,-2.9662771224975586
2.2222222222222223,-5.618518352508545
-0.7777777777777778,-1.8976798057556152
0.3333333333333333,0.39542484283447266
4.0,-0.22949600219726562
-8.11111111111111,-4.946965217590332
0.4444444444444444,-2.7427430152893066
-6.888888888888889,-2.1328341960906982
-0.3333333333333333,-3.416351079940796
10.11111111111111,-1.302124261856079
4.777777777777778,-2.4161148071289062
-4.777777777777778,-1.1268830299377441
-9.555555555555555,-2.8880910873413086
25.0,7.568150043487549
28.55555555555556,7.673917293548584
1.1111111111111112,-2.5430593490600586
10.0,7.661691665649414
-17.0,-5.1613874435424805
0.0,-6.521755695343018
-2.555555555555556,7.106792449951172
-1.4444444444444444,-2.3797638416290283
0.3333333333333333,-1.0478368997573853
-10.444444444444445,-6.678731441497803
-3.333333333333333,-4.414244651794434
7.777777777777778,8.34497356414795
-4.555555555555555,-3.993990421295166
-13.555555555555555,-6.66455078125
-0.6666666666666666,1.3121633529663086
-5.888888888888889,-1.5082058906555176
1.6666666666666667,-5.795534133911133
-7.444444444444445,-6.950015068054199
-14.333333333333334,-3.1245696544647217
0.4444444444444444,-8.373249053955078
-6.111111111111111,-4.312071800231934
-4.555555555555555,-4.880079746246338
-1.7777777777777777,-5.217855453491211
-0.2222222222222222,-8.664743423461914
-8.777777777777779,-1.611207365989685
0.7777777777777778,-5.9874043464660645
-5.0,-5.905716419219971
-12.666666666666666,-2.5406808853149414
-2.333333333333333,2.364604949951172
11.77777777777778,-3.3318984508514404
-22.55555555555556,8.361557006835938
-8.666666666666666,-5.797574043273926
-11.666666666666666,-6.298186779022217
-1.4444444444444444,-4.529706954956055
4.0,-8.45322036743164
-4.222222222222222,-8.74970817565918
3.111111111111111,-4.263105392456055
-6.555555555555555,-3.643141746520996
18.77777777777778,12.463068962097168
-6.444444444444445,-2.280228614807129
-16.88888888888889,-7.436802864074707
6.666666666666667,-0.9525728225708008
-7.888888888888889,-5.7256011962890625
5.555555555555555,-0.6961286067962646
-4.333333333333333,-5.173374176025391
6.111111111111111,-1.7788112163543701
-14.555555555555555,-5.74765682220459
1.4444444444444444,-6.4111714363098145
-0.8888888888888888,-0.6246128082275391
-0.2222222222222222,-5.399046897888184
-3.888888888888889,-1.5348169803619385
-8.555555555555555,-1.8946723937988281
-2.888888888888889,-5.916409015655518
4.555555555555555,-2.196180582046509
-5.777777777777778,-5.2022576332092285
-3.333333333333333,0.4953807592391968
-1.6666666666666667,-0.343994140625
-0.2222222222222222,-1.821418285369873
-1.8888888888888888,-5.164641380310059
9.333333333333334,-3.3343710899353027
-3.7777777777777777,-6.190051078796387
4.111111111111111,-0.9981975555419922
3.0,0.4288952350616455
-5.777777777777778,-6.681512832641602
-3.888888888888889,-5.0690999031066895
-6.444444444444445,-2.985901355743408
1.5555555555555556,-4.427250385284424
-10.555555555555555,-0.5281007289886475
-0.4444444444444444,-2.4245381355285645
2.333333333333333,0.550865650177002
17.444444444444443,12.58203125
5.333333333333333,-6.981925010681152
13.88888888888889,14.492141723632812
-7.333333333333333,-3.7521839141845703
30.444444444444443,9.30471420288086
1.8888888888888888,-2.1489663124084473
-10.11111111111111,-2.2479734420776367
16.444444444444443,-2.7399239540100098
5.333333333333333,-0.6602439880371094
-3.888888888888889,-2.505051374435425
28.88888888888889,8.733328819274902
-0.6666666666666666,-3.1428608894348145
-0.3333333333333333,-0.9315304756164551
-4.888888888888889,-2.206735610961914
-2.2222222222222223,-5.773162841796875
-5.444444444444445,0.034438908100128174
2.333333333333333,-3.533771276473999
-3.333333333333333,-2.8320937156677246
-6.888888888888889,-3.0323944091796875
-1.2222222222222223,-2.425051212310791
-0.3333333333333333,-3.2258996963500977
-2.555555555555556,-2.0297927856445312
1.3333333333333333,-0.22934967279434204
-4.888888888888889,0.5268576145172119
4.888888888888889,-0.3625791072845459
-2.4444444444444446,-2.5960893630981445
