Score,Pred Score
-4.777777777777778,-0.7192775011062622
-12.0,-2.9178242683410645
1.8888888888888888,-2.7883055210113525
-7.666666666666667,-2.2117207050323486
-18.55555555555556,-3.173255443572998
-2.333333333333333,-2.202094554901123
-8.0,-2.5885748863220215
1.1111111111111112,-1.3691937923431396
-3.2222222222222223,-3.6206424236297607
-0.8888888888888888,-3.728997230529785
5.222222222222222,6.326152801513672
-4.888888888888889,-1.5523009300231934
-7.777777777777778,-4.784158706665039
-2.2222222222222223,-9.57541275024414
-1.4444444444444444,-2.5653157234191895
4.222222222222222,-2.403381824493408
-2.0,-5.832147598266602
0.8888888888888888,-5.753817081451416
8.0,-0.06095266342163086
1.7777777777777777,0.4805421829223633
0.8888888888888888,-6.204242706298828
-1.6666666666666667,-4.5862836837768555
-21.11111111111111,3.263070583343506
-1.3333333333333333,-4.062606334686279
-8.777777777777779,-6.798915863037109
-1.8888888888888888,-5.9000244140625
-4.111111111111111,-3.07326340675354
-2.555555555555556,-0.8395400047302246
1.6666666666666667,-3.634720802307129
5.222222222222222,-0.3158118724822998
-31.55555555555556,-4.253114223480225
6.777777777777778,-0.8099560737609863
-12.11111111111111,0.36920809745788574
-4.777777777777778,-1.1242924928665161
19.55555555555556,-3.2471513748168945
-7.333333333333333,-3.984591007232666
2.0,-3.9152474403381348
0.6666666666666666,-3.2265212535858154
2.333333333333333,-1.2023634910583496
0.2222222222222222,-3.331406354904175
-4.111111111111111,0.09391117095947266
-6.888888888888889,-1.986933708190918
2.2222222222222223,6.8895673751831055
-10.333333333333334,1.58395254611969
-9.0,-0.04786109924316406
-3.111111111111111,-4.7556915283203125
-1.0,-3.896307945251465
1.6666666666666667,-2.1626129150390625
-3.2222222222222223,-5.283501625061035
-9.22222222222222,-0.9954555034637451
7.555555555555555,-0.6050405502319336
-7.777777777777778,-3.6193056106567383
-0.6666666666666666,-2.2068283557891846
-3.7777777777777777,-4.093677997589111
0.6666666666666666,0.13931512832641602
19.88888888888889,10.835166931152344
5.222222222222222,-4.1755757331848145
2.2222222222222223,-5.459641933441162
-0.7777777777777778,-2.7998929023742676
0.3333333333333333,-0.7824211120605469
4.0,-1.9979257583618164
-8.11111111111111,-6.896671772003174
0.4444444444444444,-2.98956561088562
-6.888888888888889,-3.0028586387634277
-0.3333333333333333,-3.2858474254608154
10.11111111111111,-1.4670891761779785
4.777777777777778,-1.8130502700805664
-4.777777777777778,-1.1623315811157227
-9.555555555555555,-1.1674234867095947
25.0,8.369413375854492
28.55555555555556,8.196372985839844
1.1111111111111112,-1.6694040298461914
10.0,8.185026168823242
-17.0,-3.9129841327667236
0.0,-4.545383453369141
-2.555555555555556,7.499663829803467
-1.4444444444444444,-2.2794530391693115
0.3333333333333333,0.26964235305786133
-10.444444444444445,-6.227206230163574
-3.333333333333333,-3.0444202423095703
7.777777777777778,8.97494125366211
-4.555555555555555,-3.6178221702575684
-13.555555555555555,-4.735649108886719
-0.6666666666666666,1.8962202072143555
-5.888888888888889,-0.7530903816223145
1.6666666666666667,-4.176999092102051
-7.444444444444445,-5.49852180480957
-14.333333333333334,-1.5717214345932007
0.4444444444444444,-7.033449649810791
-6.111111111111111,-3.941793441772461
-4.555555555555555,-4.183271408081055
-1.7777777777777777,-3.891465187072754
-0.2222222222222222,-7.519043922424316
-8.777777777777779,-1.2339808940887451
0.7777777777777778,-5.239025115966797
-5.0,-5.719283103942871
-12.666666666666666,-0.6794834136962891
-2.333333333333333,4.043467998504639
11.77777777777778,-2.3857362270355225
-22.55555555555556,9.374259948730469
-8.666666666666666,-4.3937811851501465
-11.666666666666666,-5.135512351989746
-1.4444444444444444,-3.461625099182129
4.0,-6.778674125671387
-4.222222222222222,-6.141815662384033
3.111111111111111,-3.766047954559326
-6.555555555555555,-2.7622084617614746
18.77777777777778,12.966824531555176
-6.444444444444445,-2.3845343589782715
-16.88888888888889,-5.736407279968262
6.666666666666667,0.15654850006103516
-7.888888888888889,-2.371208429336548
5.555555555555555,-0.07728826999664307
-4.333333333333333,-4.221066951751709
6.111111111111111,-1.4855847358703613
-14.555555555555555,-5.265763282775879
1.4444444444444444,-4.248105049133301
-0.8888888888888888,0.5042695999145508
-0.2222222222222222,-5.483419418334961
-3.888888888888889,-0.4671086072921753
-8.555555555555555,-0.32828640937805176
-2.888888888888889,-4.239649295806885
4.555555555555555,-1.248021125793457
-5.777777777777778,-4.585553169250488
-3.333333333333333,0.8765578269958496
-1.6666666666666667,-0.14245319366455078
-0.2222222222222222,-1.1183080673217773
-1.8888888888888888,-4.24487829208374
9.333333333333334,-4.4119181632995605
-3.7777777777777777,-6.948108673095703
4.111111111111111,-2.8032732009887695
3.0,-0.5419149398803711
-5.777777777777778,-8.294234275817871
-3.888888888888889,-6.440634727478027
-6.444444444444445,-4.8818206787109375
1.5555555555555556,-5.018865585327148
-10.555555555555555,-1.8772633075714111
-0.4444444444444444,-4.241456985473633
2.333333333333333,-1.3219499588012695
17.444444444444443,10.779991149902344
5.333333333333333,-7.819347858428955
13.88888888888889,12.531710624694824
-7.333333333333333,-5.249122619628906
30.444444444444443,7.485013484954834
1.8888888888888888,-3.6467337608337402
-10.11111111111111,-3.6977219581604004
16.444444444444443,-4.538473129272461
5.333333333333333,-1.8043076992034912
-3.888888888888889,-4.444791793823242
28.88888888888889,7.069207668304443
-0.6666666666666666,-4.301940441131592
-0.3333333333333333,-1.5269376039505005
-4.888888888888889,-3.6662988662719727
-2.2222222222222223,-7.811677932739258
-5.444444444444445,-0.04462215304374695
2.333333333333333,-4.826655387878418
-3.333333333333333,-4.05136775970459
-6.888888888888889,-3.433850049972534
-1.2222222222222223,-3.4523706436157227
-0.3333333333333333,-4.157614231109619
-2.555555555555556,-3.5684335231781006
1.3333333333333333,-0.32668209075927734
-4.888888888888889,-1.1706074476242065
4.888888888888889,-1.4078505039215088
-2.4444444444444446,-4.260329723358154
0.0,-1.2607183456420898
-8.666666666666666,5.1358537673950195
1.5555555555555556,2.53476619720459
-11.77777777777778,-3.355184316635132
-1.6666666666666667,-0.8051838874816895
4.111111111111111,-3.4208974838256836
-3.555555555555556,0.23470401763916016
0.2222222222222222,-5.549476146697998
-0.5555555555555556,-5.40318489074707
-1.6666666666666667,-1.4679317474365234
2.4444444444444446,-4.468095779418945
2.6666666666666665,-2.370917797088623
-4.333333333333333,-7.560995101928711
4.777777777777778,-0.42859119176864624
-11.666666666666666,-11.967487335205078
-3.2222222222222223,-7.5952372550964355
19.33333333333333,7.231499671936035
-5.777777777777778,-7.806114196777344
-7.666666666666667,-2.2417287826538086
-4.222222222222222,-2.5292649269104004
-1.3333333333333333,-5.415567398071289
3.333333333333333,-4.907420635223389
-13.22222222222222,-7.576455116271973
-6.666666666666667,-6.442294120788574
0.2222222222222222,4.705538749694824
-6.444444444444445,-2.3661837577819824
-5.444444444444445,-4.023648738861084
-1.4444444444444444,-1.2447261810302734
-4.666666666666667,-5.025066375732422
-7.888888888888889,-0.2362682819366455
-17.444444444444443,-2.751020908355713
1.3333333333333333,3.0422940254211426
-5.111111111111111,-2.269803047180176
-8.11111111111111,-4.633245944976807
-8.0,-1.6929714679718018
-11.333333333333334,-4.594156742095947
-7.222222222222222,-4.193361759185791
-2.0,-0.5607936382293701
-5.111111111111111,-1.5031447410583496
-5.888888888888889,5.532308578491211
8.333333333333334,2.3652191162109375
