Score,Pred Score
-4.777777777777778,-0.5626904964447021
-12.0,-1.7855942249298096
1.8888888888888888,-0.784853458404541
-7.666666666666667,-0.7751779556274414
-18.55555555555556,-2.846381902694702
-2.333333333333333,-1.5154849290847778
-8.0,-0.7873070240020752
1.1111111111111112,-0.8474404811859131
-3.2222222222222223,-2.842771053314209
-0.8888888888888888,-1.432707667350769
5.222222222222222,8.120691299438477
-4.888888888888889,-2.270742893218994
-7.777777777777778,-2.428946018218994
-2.2222222222222223,-7.468397617340088
-1.4444444444444444,-1.7801018953323364
4.222222222222222,-2.2748475074768066
-2.0,-2.967087984085083
0.8888888888888888,-3.570646286010742
8.0,1.7937722206115723
1.7777777777777777,1.5980358123779297
0.8888888888888888,-5.233304023742676
-1.6666666666666667,-3.08303165435791
-21.11111111111111,4.340770721435547
-1.3333333333333333,-1.8646504878997803
-8.777777777777779,-5.47703218460083
-1.8888888888888888,-4.810333728790283
-4.111111111111111,-2.287419319152832
-2.555555555555556,-0.1618366241455078
1.6666666666666667,-3.799419403076172
5.222222222222222,1.7586593627929688
-31.55555555555556,-3.381826877593994
6.777777777777778,0.9210665225982666
-12.11111111111111,0.3511314392089844
-4.777777777777778,-0.6953961849212646
19.55555555555556,-1.5886874198913574
-7.333333333333333,-3.563631057739258
2.0,-2.848517894744873
0.6666666666666666,-1.9482929706573486
2.333333333333333,-0.4294588565826416
0.2222222222222222,-4.770066261291504
-4.111111111111111,-1.0699782371520996
-6.888888888888889,-1.1738277673721313
2.2222222222222223,9.018375396728516
-10.333333333333334,0.8347318172454834
-9.0,2.2948546409606934
-3.111111111111111,-4.578057289123535
-1.0,-1.9155223369598389
1.6666666666666667,0.05159580707550049
-3.2222222222222223,-4.692687034606934
-9.22222222222222,0.5307239294052124
7.555555555555555,1.2639150619506836
-7.777777777777778,-2.062101125717163
-0.6666666666666666,-0.7795354127883911
-3.7777777777777777,-1.7765603065490723
0.6666666666666666,-0.9103631973266602
19.88888888888889,13.707579612731934
5.222222222222222,-1.8292527198791504
2.2222222222222223,-4.945204734802246
-0.7777777777777778,-1.357378363609314
0.3333333333333333,1.1585206985473633
4.0,0.2654142379760742
-8.11111111111111,-3.86932373046875
0.4444444444444444,-3.64040470123291
-6.888888888888889,-1.2558391094207764
-0.3333333333333333,-2.567878246307373
10.11111111111111,-0.3551664352416992
4.777777777777778,-1.5953272581100464
-4.777777777777778,-0.1289072036743164
-9.555555555555555,-3.5874059200286865
25.0,9.410665512084961
28.55555555555556,9.208632469177246
1.1111111111111112,-1.9069373607635498
10.0,8.92729377746582
-17.0,-4.099216461181641
0.0,-5.8596272468566895
-2.555555555555556,6.2805047035217285
-1.4444444444444444,-0.3717101812362671
0.3333333333333333,-0.4729602336883545
-10.444444444444445,-6.127622604370117
-3.333333333333333,-3.2211318016052246
7.777777777777778,9.271787643432617
-4.555555555555555,-3.487934112548828
-13.555555555555555,-5.880576133728027
-0.6666666666666666,1.698777675628662
-5.888888888888889,-0.8082971572875977
1.6666666666666667,-5.828583717346191
-7.444444444444445,-6.942460060119629
-14.333333333333334,-2.303778648376465
0.4444444444444444,-6.214505195617676
-6.111111111111111,-5.198646545410156
-4.555555555555555,-4.757475852966309
-1.7777777777777777,-3.8412373065948486
-0.2222222222222222,-8.480907440185547
-8.777777777777779,-0.9734468460083008
0.7777777777777778,-6.504634380340576
-5.0,-5.2664079666137695
-12.666666666666666,-1.5210411548614502
-2.333333333333333,1.0075682401657104
11.77777777777778,-3.2373666763305664
-22.55555555555556,8.793764114379883
-8.666666666666666,-6.4259185791015625
-11.666666666666666,-6.542092800140381
-1.4444444444444444,-4.056818008422852
4.0,-8.50098991394043
-4.222222222222222,-7.9652910232543945
3.111111111111111,-3.283600091934204
-6.555555555555555,-3.091813087463379
18.77777777777778,14.416369438171387
-6.444444444444445,-1.598766803741455
-16.88888888888889,-8.041963577270508
6.666666666666667,-0.457611083984375
-7.888888888888889,-4.981719970703125
5.555555555555555,-0.5793914794921875
-4.333333333333333,-4.576550483703613
6.111111111111111,-1.7560906410217285
-14.555555555555555,-4.2354350090026855
1.4444444444444444,-5.544469833374023
-0.8888888888888888,0.5628595352172852
-0.2222222222222222,-4.346860408782959
-3.888888888888889,-0.3811306953430176
-8.555555555555555,-1.2012994289398193
-2.888888888888889,-5.482702255249023
4.555555555555555,-1.852461338043213
-5.777777777777778,-5.280987739562988
-3.333333333333333,1.8392682075500488
-1.6666666666666667,0.5930080413818359
-0.2222222222222222,-2.5087289810180664
-1.8888888888888888,-3.6657376289367676
9.333333333333334,-3.08144474029541
-3.7777777777777777,-6.855795383453369
4.111111111111111,-1.2949304580688477
3.0,-0.47266530990600586
-5.777777777777778,-6.572817325592041
-3.888888888888889,-5.46791934967041
-6.444444444444445,-3.292968273162842
1.5555555555555556,-4.8097124099731445
-10.555555555555555,-1.1709321737289429
-0.4444444444444444,-2.8672354221343994
2.333333333333333,-0.25937747955322266
17.444444444444443,13.972572326660156
5.333333333333333,-6.9884772300720215
13.88888888888889,15.230523109436035
-7.333333333333333,-4.704814434051514
30.444444444444443,9.682429313659668
1.8888888888888888,-2.623366355895996
-10.11111111111111,-2.912933349609375
16.444444444444443,-3.0425686836242676
5.333333333333333,-1.9581522941589355
-3.888888888888889,-2.6958158016204834
28.88888888888889,8.942994117736816
-0.6666666666666666,-3.2023415565490723
-0.3333333333333333,-0.9272435307502747
-4.888888888888889,-3.2708730697631836
-2.2222222222222223,-5.78091287612915
-5.444444444444445,-0.35773855447769165
2.333333333333333,-3.766597270965576
-3.333333333333333,-2.9355154037475586
-6.888888888888889,-5.3035383224487305
-1.2222222222222223,-3.1570115089416504
-0.3333333333333333,-4.368897438049316
-2.555555555555556,-3.0991737842559814
1.3333333333333333,-0.07746478915214539
-4.888888888888889,-0.4541677236557007
4.888888888888889,-0.8641026020050049
-2.4444444444444446,-2.8517513275146484
0.0,-0.6014938354492188
-8.666666666666666,6.394549369812012
1.5555555555555556,3.7851152420043945
-11.77777777777778,-3.5294039249420166
-1.6666666666666667,-0.6620602607727051
4.111111111111111,-2.385721445083618
-3.555555555555556,0.7276449203491211
0.2222222222222222,-4.752103805541992
-0.5555555555555556,-4.679704666137695
-1.6666666666666667,-0.9571211338043213
2.4444444444444446,-2.6047487258911133
2.6666666666666665,-3.0941367149353027
-4.333333333333333,-8.496063232421875
4.777777777777778,-1.643937587738037
-11.666666666666666,-11.368814468383789
-3.2222222222222223,-7.868353366851807
19.33333333333333,9.587207794189453
-5.777777777777778,-5.625155925750732
-7.666666666666667,-2.114090919494629
-4.222222222222222,-2.3740808963775635
-1.3333333333333333,-5.437126636505127
3.333333333333333,-6.287178993225098
-13.22222222222222,-6.675359725952148
-6.666666666666667,-5.64581298828125
0.2222222222222222,5.826749801635742
-6.444444444444445,-2.357565402984619
-5.444444444444445,-4.0637617111206055
-1.4444444444444444,-2.130756378173828
-4.666666666666667,-2.9144818782806396
-7.888888888888889,-0.10217142105102539
-17.444444444444443,-3.5556764602661133
1.3333333333333333,2.4501514434814453
-5.111111111111111,-0.6280009746551514
-8.11111111111111,-4.55765438079834
-8.0,-2.3179430961608887
-11.333333333333334,-4.715932369232178
-7.222222222222222,-5.648830413818359
-2.0,-0.3784654140472412
-5.111111111111111,-1.687631607055664
-5.888888888888889,6.238054275512695
8.333333333333334,3.1913352012634277
5.333333333333333,1.1713900566101074
-1.1111111111111112,-3.3330726623535156
-3.888888888888889,-1.925328016281128
-1.5555555555555556,-2.3893887996673584
-6.111111111111111,-3.907285690307617
-2.333333333333333,-4.3180766105651855
1.5555555555555556,-2.013744354248047
-0.4444444444444444,-3.010227680206299
-2.7777777777777777,-1.9211671352386475
-6.555555555555555,-6.8945088386535645
3.4444444444444446,-0.3776693344116211
-1.5555555555555556,0.3527202606201172
-10.555555555555555,-3.5237998962402344
-1.4444444444444444,-3.026503086090088
-2.7777777777777777,-6.201626777648926
-3.555555555555556,-0.840461254119873
2.555555555555556,0.677342414855957
-9.0,-1.2432608604431152
1.3333333333333333,-7.125011444091797
-6.222222222222222,-5.04669189453125
2.7777777777777777,0.4206385612487793
-10.666666666666666,-3.230335235595703
7.222222222222222,1.7614588737487793
-2.333333333333333,-2.2801105976104736
3.4444444444444446,-6.551490783691406
-3.6666666666666665,-4.750434398651123
16.88888888888889,9.958677291870117
7.666666666666667,2.077167510986328
-2.4444444444444446,-2.7998976707458496
-6.888888888888889,-1.193764328956604
-1.7777777777777777,-3.9478607177734375
-2.111111111111111,-2.598620653152466
-4.888888888888889,-4.658581733703613
-5.222222222222222,-1.438434362411499
-5.333333333333333,2.731950044631958
-3.0,-2.3935964107513428
-17.333333333333332,-4.010697841644287
0.3333333333333333,1.5382747650146484
0.1111111111111111,-5.308864116668701
-8.777777777777779,-5.211577415466309
-7.666666666666667,-0.5825760364532471
-6.0,0.4302874803543091
-5.111111111111111,3.8236806392669678
0.2222222222222222,-0.7260944843292236
-4.0,-2.866457223892212
-10.77777777777778,-1.7577272653579712
-1.8888888888888888,-4.606886863708496
3.2222222222222223,-2.109097480773926
-1.1111111111111112,-1.6100339889526367
2.555555555555556,1.038968563079834
11.0,2.2462997436523438
0.1111111111111111,0.789217472076416
-6.0,-6.814739227294922
-4.777777777777778,-0.44807004928588867
11.11111111111111,-3.27044415473938
-5.444444444444445,-6.827538013458252
0.5555555555555556,-3.262427568435669
-3.2222222222222223,-2.578449249267578
8.88888888888889,1.3946585655212402
-1.5555555555555556,-1.953967571258545
-12.0,-0.9360177516937256
24.444444444444443,-2.7171010971069336
-8.444444444444445,-6.212927341461182
-0.7777777777777778,-8.526721954345703
-0.3333333333333333,-7.436906337738037
-1.4444444444444444,-2.107081890106201
-9.444444444444445,-3.845889091491699
-3.0,-3.518589496612549
6.333333333333333,-3.048067331314087
1.8888888888888888,-2.888965606689453
-2.4444444444444446,0.03018820285797119
-2.7777777777777777,0.17188692092895508
0.5555555555555556,-2.429795265197754
-7.111111111111111,-3.235718011856079
2.333333333333333,-1.2838501930236816
-6.222222222222222,-6.1666460037231445
-8.333333333333334,-4.317205429077148
-0.2222222222222222,-3.934864044189453
5.222222222222222,-3.143758773803711
-8.777777777777779,0.38025903701782227
-4.888888888888889,-7.3882904052734375
-4.333333333333333,-3.4702141284942627
0.2222222222222222,-4.2060394287109375
8.88888888888889,-3.792206048965454
1.1111111111111112,-0.8642911911010742
1.7777777777777777,-1.3249175548553467
-1.3333333333333333,-4.086515426635742
1.1111111111111112,-1.1437404155731201
1.0,-2.363863706588745
-10.22222222222222,1.9948644638061523
-5.888888888888889,-1.5895426273345947
9.11111111111111,0.0714426040649414
0.5555555555555556,-3.7470712661743164
-0.1111111111111111,-2.7884931564331055
49.888888888888886,-2.0632710456848145
-7.333333333333333,-2.7803237438201904
20.666666666666668,15.393033027648926
-23.11111111111111,-4.245358467102051
-4.111111111111111,-6.113630294799805
