Score,Pred Score
-4.777777777777778,-0.9936683177947998
-12.0,-2.611626625061035
1.8888888888888888,-2.3561079502105713
-7.666666666666667,-2.6250662803649902
-18.55555555555556,-3.6212170124053955
-2.333333333333333,-2.245790958404541
-8.0,-2.0461063385009766
1.1111111111111112,-1.0482630729675293
-3.2222222222222223,-3.670442581176758
-0.8888888888888888,-3.367616653442383
5.222222222222222,5.647982597351074
-4.888888888888889,-1.6595048904418945
-7.777777777777778,-4.587425231933594
-2.2222222222222223,-8.950454711914062
-1.4444444444444444,-2.6746299266815186
4.222222222222222,-1.7623567581176758
-2.0,-5.267567157745361
0.8888888888888888,-4.545953273773193
8.0,0.30426025390625
1.7777777777777777,0.8122854232788086
0.8888888888888888,-5.895322799682617
-1.6666666666666667,-5.972002983093262
-21.11111111111111,3.302332878112793
-1.3333333333333333,-3.5560195446014404
-8.777777777777779,-6.359402656555176
-1.8888888888888888,-5.4300537109375
-4.111111111111111,-3.146118640899658
-2.555555555555556,-0.8649988174438477
1.6666666666666667,-4.402181148529053
5.222222222222222,-0.028442859649658203
-31.55555555555556,-2.391716480255127
6.777777777777778,-0.7883625030517578
-12.11111111111111,0.3567523956298828
-4.777777777777778,-0.9895206689834595
19.55555555555556,-2.868072509765625
-7.333333333333333,-3.6472904682159424
2.0,-5.084783554077148
0.6666666666666666,-3.230576515197754
2.333333333333333,-1.0364153385162354
0.2222222222222222,-3.1417269706726074
-4.111111111111111,-0.71364426612854
-6.888888888888889,-2.2123970985412598
2.2222222222222223,6.3075103759765625
-10.333333333333334,1.1994259357452393
-9.0,0.27472352981567383
-3.111111111111111,-4.684572696685791
-1.0,-3.2467122077941895
1.6666666666666667,-2.2791812419891357
-3.2222222222222223,-5.070297718048096
-9.22222222222222,-0.4395608901977539
7.555555555555555,-0.31166934967041016
-7.777777777777778,-3.346113920211792
-0.6666666666666666,-1.974015712738037
-3.7777777777777777,-3.7166025638580322
0.6666666666666666,-0.5973883867263794
19.88888888888889,10.203325271606445
5.222222222222222,-4.230030059814453
2.2222222222222223,-5.198642253875732
-0.7777777777777778,-1.650164008140564
0.3333333333333333,-0.5235881805419922
4.0,-1.9264335632324219
-8.11111111111111,-6.836305141448975
0.4444444444444444,-2.5082733631134033
-6.888888888888889,-2.8750016689300537
-0.3333333333333333,-3.815251588821411
10.11111111111111,-1.6405339241027832
4.777777777777778,-1.9514307975769043
-4.777777777777778,-1.0871763229370117
-9.555555555555555,-2.3473753929138184
25.0,7.4622626304626465
28.55555555555556,7.086797714233398
1.1111111111111112,-1.7251768112182617
10.0,7.268989562988281
-17.0,-3.6320042610168457
0.0,-4.660962104797363
-2.555555555555556,6.529752254486084
-1.4444444444444444,-2.3370466232299805
0.3333333333333333,0.16663646697998047
-10.444444444444445,-5.986010551452637
-3.333333333333333,-3.5197982788085938
7.777777777777778,7.7660064697265625
-4.555555555555555,-4.111755847930908
-13.555555555555555,-4.582760334014893
-0.6666666666666666,1.2378339767456055
-5.888888888888889,-1.206503987312317
1.6666666666666667,-4.269943714141846
-7.444444444444445,-5.450868129730225
-14.333333333333334,-2.0739550590515137
0.4444444444444444,-6.602145195007324
-6.111111111111111,-4.9272613525390625
-4.555555555555555,-4.294623374938965
-1.7777777777777777,-3.7532718181610107
-0.2222222222222222,-7.288054466247559
-8.777777777777779,-1.3033781051635742
0.7777777777777778,-6.245607376098633
-5.0,-5.788763046264648
-12.666666666666666,-0.7719545364379883
-2.333333333333333,2.9530270099639893
11.77777777777778,-2.5954318046569824
-22.55555555555556,8.510610580444336
-8.666666666666666,-4.382528781890869
-11.666666666666666,-6.131330490112305
-1.4444444444444444,-3.903903007507324
4.0,-7.524392604827881
-4.222222222222222,-5.780579566955566
3.111111111111111,-3.7215981483459473
-6.555555555555555,-2.9753260612487793
18.77777777777778,11.887002944946289
-6.444444444444445,-2.687849760055542
-16.88888888888889,-5.541788101196289
6.666666666666667,0.35619544982910156
-7.888888888888889,-2.057394027709961
5.555555555555555,0.10836392641067505
-4.333333333333333,-4.42629337310791
6.111111111111111,-1.9277284145355225
-14.555555555555555,-4.854745388031006
1.4444444444444444,-4.443441867828369
-0.8888888888888888,0.29344654083251953
-0.2222222222222222,-5.794680118560791
-3.888888888888889,-0.9479317665100098
-8.555555555555555,-0.5962307453155518
-2.888888888888889,-4.75014066696167
4.555555555555555,-1.3451733589172363
-5.777777777777778,-4.79567813873291
-3.333333333333333,0.5995781421661377
-1.6666666666666667,-0.17780303955078125
-0.2222222222222222,-0.995631217956543
-1.8888888888888888,-4.764898777008057
9.333333333333334,-4.268911361694336
-3.7777777777777777,-6.627580642700195
4.111111111111111,-1.797609806060791
3.0,-0.40282249450683594
-5.777777777777778,-7.78354549407959
-3.888888888888889,-5.904157638549805
-6.444444444444445,-4.69759464263916
1.5555555555555556,-4.67341423034668
-10.555555555555555,-1.3331267833709717
-0.4444444444444444,-3.6899375915527344
2.333333333333333,-1.2457771301269531
17.444444444444443,11.746837615966797
5.333333333333333,-6.898016452789307
13.88888888888889,12.2301664352417
-7.333333333333333,-4.761131286621094
30.444444444444443,7.141151428222656
1.8888888888888888,-2.951706886291504
-10.11111111111111,-3.0706958770751953
16.444444444444443,-4.166285514831543
5.333333333333333,-1.2163677215576172
-3.888888888888889,-3.546013593673706
28.88888888888889,6.702457427978516
-0.6666666666666666,-4.126258850097656
-0.3333333333333333,-1.5351309776306152
-4.888888888888889,-3.0480260848999023
-2.2222222222222223,-6.879334926605225
-5.444444444444445,-0.04573822021484375
2.333333333333333,-4.673691749572754
-3.333333333333333,-3.7707438468933105
-6.888888888888889,-3.779850482940674
