Score,Pred Score
-4.777777777777778,-0.6620465517044067
-12.0,-1.518221378326416
1.8888888888888888,-2.7550671100616455
-7.666666666666667,-3.594696521759033
-18.55555555555556,-3.789605140686035
-2.333333333333333,-2.971850872039795
-8.0,-1.4655451774597168
1.1111111111111112,-0.627694845199585
-3.2222222222222223,-4.551915168762207
-0.8888888888888888,-3.0113751888275146
5.222222222222222,4.414673805236816
-4.888888888888889,-1.2962002754211426
-7.777777777777778,-4.174759387969971
-2.2222222222222223,-10.034040451049805
-1.4444444444444444,-3.691096305847168
4.222222222222222,-1.002967119216919
-2.0,-5.477477073669434
0.8888888888888888,-4.960420608520508
8.0,0.5046286582946777
1.7777777777777777,1.2802186012268066
0.8888888888888888,-6.383932590484619
-1.6666666666666667,-5.713223457336426
-21.11111111111111,2.464975357055664
-1.3333333333333333,-4.2932844161987305
-8.777777777777779,-6.612995624542236
-1.8888888888888888,-5.127231597900391
-4.111111111111111,-2.708773612976074
-2.555555555555556,-0.3121013641357422
1.6666666666666667,-7.30412483215332
5.222222222222222,0.7234046459197998
-31.55555555555556,-2.1835567951202393
6.777777777777778,-1.2587952613830566
-12.11111111111111,0.31253868341445923
-4.777777777777778,-1.3027892112731934
19.55555555555556,-3.294822931289673
-7.333333333333333,-3.4551827907562256
2.0,-4.72670316696167
0.6666666666666666,-3.8241896629333496
2.333333333333333,-0.5630407333374023
0.2222222222222222,-1.594498872756958
-4.111111111111111,-0.4304283857345581
-6.888888888888889,-2.8316030502319336
2.2222222222222223,5.525827407836914
-10.333333333333334,1.268317699432373
-9.0,0.4940176010131836
-3.111111111111111,-4.700858116149902
-1.0,-4.232165336608887
1.6666666666666667,-2.8902697563171387
-3.2222222222222223,-5.363919258117676
-9.22222222222222,-0.18215322494506836
7.555555555555555,0.06394624710083008
-7.777777777777778,-2.555152654647827
-0.6666666666666666,-1.6912202835083008
-3.7777777777777777,-4.5117411613464355
0.6666666666666666,-1.3621258735656738
19.88888888888889,8.385350227355957
5.222222222222222,-4.868115425109863
2.2222222222222223,-4.498096942901611
-0.7777777777777778,-1.1806907653808594
0.3333333333333333,-0.01877880096435547
4.0,-1.7727108001708984
-8.11111111111111,-8.743155479431152
0.4444444444444444,-2.948829174041748
-6.888888888888889,-3.5037527084350586
-0.3333333333333333,-4.631103038787842
10.11111111111111,-1.8392953872680664
4.777777777777778,-1.8318841457366943
-4.777777777777778,-1.1620182991027832
-9.555555555555555,-4.8250837326049805
25.0,6.818692207336426
28.55555555555556,5.942961692810059
1.1111111111111112,-1.5567922592163086
10.0,6.243762016296387
-17.0,-4.491121292114258
0.0,-4.808228015899658
-2.555555555555556,5.71755838394165
-1.4444444444444444,-2.0872764587402344
0.3333333333333333,0.053818702697753906
-10.444444444444445,-5.523037910461426
-3.333333333333333,-3.731966018676758
7.777777777777778,6.753188133239746
-4.555555555555555,-3.466891288757324
-13.555555555555555,-4.95371150970459
-0.6666666666666666,0.5672063827514648
-5.888888888888889,-0.9586641788482666
1.6666666666666667,-3.7308807373046875
-7.444444444444445,-5.8491621017456055
-14.333333333333334,-2.625314712524414
0.4444444444444444,-7.773839950561523
-6.111111111111111,-4.24052619934082
-4.555555555555555,-3.8139443397521973
-1.7777777777777777,-4.424923419952393
-0.2222222222222222,-8.230846405029297
-8.777777777777779,-1.3863723278045654
0.7777777777777778,-5.40617561340332
-5.0,-6.4938130378723145
-12.666666666666666,-0.7253284454345703
-2.333333333333333,1.131131649017334
11.77777777777778,-3.1117148399353027
-22.55555555555556,7.550898551940918
-8.666666666666666,-3.1856510639190674
-11.666666666666666,-7.640192031860352
-1.4444444444444444,-3.688222885131836
4.0,-7.071852684020996
-4.222222222222222,-5.370841979980469
3.111111111111111,-5.070204734802246
-6.555555555555555,-2.576732635498047
18.77777777777778,9.872676849365234
-6.444444444444445,-2.828047037124634
-16.88888888888889,-5.1399641036987305
6.666666666666667,0.5951080322265625
-7.888888888888889,-0.22770214080810547
5.555555555555555,0.336602121591568
-4.333333333333333,-5.7418012619018555
6.111111111111111,-2.4254751205444336
-14.555555555555555,-4.111630916595459
1.4444444444444444,-4.665350914001465
-0.8888888888888888,0.528437614440918
-0.2222222222222222,-5.229286193847656
-3.888888888888889,-2.4747071266174316
-8.555555555555555,-0.41525983810424805
-2.888888888888889,-7.738626956939697
4.555555555555555,-1.2253012657165527
-5.777777777777778,-5.934045791625977
-3.333333333333333,0.318950891494751
-1.6666666666666667,-0.08201789855957031
-0.2222222222222222,-0.08315420150756836
-1.8888888888888888,-6.573023796081543
9.333333333333334,-3.7535276412963867
-3.7777777777777777,-6.123000144958496
4.111111111111111,-0.39637041091918945
3.0,0.25728416442871094
-5.777777777777778,-6.528669357299805
-3.888888888888889,-3.654933452606201
-6.444444444444445,-2.7721996307373047
1.5555555555555556,-3.8691580295562744
-10.555555555555555,0.14581632614135742
-0.4444444444444444,-1.7701168060302734
2.333333333333333,0.04599714279174805
17.444444444444443,11.58497428894043
5.333333333333333,-6.1750688552856445
13.88888888888889,11.694202423095703
-7.333333333333333,-3.7498741149902344
30.444444444444443,7.749121189117432
1.8888888888888888,-0.6085433959960938
-10.11111111111111,-2.4648895263671875
16.444444444444443,-2.2619869709014893
5.333333333333333,0.5859174728393555
-3.888888888888889,-1.3998706340789795
28.88888888888889,6.915133476257324
-0.6666666666666666,-4.729311943054199
-0.3333333333333333,-1.4367393255233765
-4.888888888888889,-1.7608423233032227
-2.2222222222222223,-4.164484024047852
-5.444444444444445,0.32625943422317505
2.333333333333333,-3.037996292114258
-3.333333333333333,-3.1944961547851562
-6.888888888888889,-2.553356885910034
-1.2222222222222223,-1.1312756538391113
-0.3333333333333333,-3.1337454319000244
-2.555555555555556,-1.3611669540405273
1.3333333333333333,-0.4117116928100586
-4.888888888888889,1.7361078262329102
4.888888888888889,0.18992185592651367
-2.4444444444444446,-0.862980842590332
0.0,-0.32500171661376953
-8.666666666666666,4.255200386047363
1.5555555555555556,4.812315940856934
-11.77777777777778,0.44110536575317383
-1.6666666666666667,0.44207239151000977
4.111111111111111,-2.4517476558685303
-3.555555555555556,0.280712366104126
0.2222222222222222,-4.187231540679932
-0.5555555555555556,-5.5565619468688965
-1.6666666666666667,0.642979085445404
2.4444444444444446,-2.42495059967041
2.6666666666666665,-1.3043354749679565
-4.333333333333333,-5.035710334777832
4.777777777777778,0.33892929553985596
-11.666666666666666,-9.255992889404297
-3.2222222222222223,-3.962331533432007
19.33333333333333,6.43931245803833
-5.777777777777778,-8.33714485168457
-7.666666666666667,-0.7796516418457031
-4.222222222222222,-4.356378555297852
-1.3333333333333333,-2.715208053588867
3.333333333333333,-4.069921016693115
-13.22222222222222,-4.011849403381348
-6.666666666666667,-3.552257537841797
0.2222222222222222,5.306744575500488
-6.444444444444445,-1.135049819946289
-5.444444444444445,-1.86134672164917
-1.4444444444444444,1.2341594696044922
-4.666666666666667,-4.261479377746582
-7.888888888888889,1.2951624393463135
-17.444444444444443,-1.2130818367004395
1.3333333333333333,2.822408676147461
-5.111111111111111,-1.2291735410690308
-8.11111111111111,-2.3265790939331055
-8.0,-1.3724812269210815
-11.333333333333334,-4.571175575256348
-7.222222222222222,-3.788609266281128
-2.0,0.7171707153320312
-5.111111111111111,0.6883063316345215
-5.888888888888889,6.999738693237305
8.333333333333334,3.818963050842285
5.333333333333333,2.1355676651000977
-1.1111111111111112,-4.361543655395508
-3.888888888888889,-1.3254812955856323
-1.5555555555555556,-1.6910009384155273
-6.111111111111111,-1.507541298866272
-2.333333333333333,-2.2167773246765137
1.5555555555555556,-3.0325756072998047
-0.4444444444444444,-1.252383828163147
-2.7777777777777777,-1.0314199924468994
-6.555555555555555,-4.277924537658691
3.4444444444444446,0.34952592849731445
-1.5555555555555556,3.0648250579833984
-10.555555555555555,0.14063262939453125
-1.4444444444444444,1.8471555709838867
-2.7777777777777777,-3.5948305130004883
-3.555555555555556,-0.19996070861816406
2.555555555555556,0.6331028938293457
-9.0,-0.8695495128631592
1.3333333333333333,-3.2564570903778076
-6.222222222222222,-3.213855266571045
2.7777777777777777,1.458540439605713
-10.666666666666666,-1.5234780311584473
7.222222222222222,2.059269905090332
-2.333333333333333,-2.273890495300293
3.4444444444444446,-3.8974552154541016
-3.6666666666666665,-3.369067668914795
16.88888888888889,10.020675659179688
7.666666666666667,2.8143439292907715
-2.4444444444444446,-1.5102002620697021
-6.888888888888889,-0.5688385963439941
-1.7777777777777777,-3.400869607925415
-2.111111111111111,-0.36214113235473633
-4.888888888888889,-1.0922327041625977
-5.222222222222222,1.5304546356201172
-5.333333333333333,3.035749673843384
-3.0,-0.4341236352920532
-17.333333333333332,-0.9957209825515747
0.3333333333333333,3.6426925659179688
0.1111111111111111,-5.591054916381836
-8.777777777777779,-1.496516227722168
-7.666666666666667,0.3548243045806885
-6.0,0.1915569305419922
-5.111111111111111,4.423348426818848
0.2222222222222222,1.9875226020812988
-4.0,-3.565335273742676
-10.77777777777778,-0.3791165351867676
-1.8888888888888888,-0.5381331443786621
3.2222222222222223,-0.7912884950637817
-1.1111111111111112,1.8289670944213867
2.555555555555556,1.6362552642822266
11.0,0.7548599243164062
0.1111111111111111,1.9815661907196045
-6.0,-4.46535062789917
-4.777777777777778,-0.411102294921875
11.11111111111111,-4.184000015258789
-5.444444444444445,-1.763014793395996
0.5555555555555556,-2.1398766040802
-3.2222222222222223,-3.2326934337615967
8.88888888888889,0.8186564445495605
-1.5555555555555556,-0.9673528671264648
-12.0,-1.6710751056671143
24.444444444444443,-2.883650064468384
-8.444444444444445,-5.907924175262451
-0.7777777777777778,-7.109221458435059
-0.3333333333333333,-3.670340061187744
-1.4444444444444444,-3.0039093494415283
-9.444444444444445,-5.998264312744141
-3.0,-4.320910453796387
6.333333333333333,-3.151989459991455
1.8888888888888888,-3.807384490966797
-2.4444444444444446,4.354846000671387
-2.7777777777777777,0.15690040588378906
0.5555555555555556,-1.2903523445129395
-7.111111111111111,-3.776175022125244
2.333333333333333,2.276738166809082
-6.222222222222222,-7.285444259643555
-8.333333333333334,-4.217525959014893
-0.2222222222222222,-3.0757293701171875
5.222222222222222,-4.286289215087891
-8.777777777777779,-0.7033171653747559
-4.888888888888889,-3.532078266143799
-4.333333333333333,1.047752857208252
0.2222222222222222,-5.27463436126709
8.88888888888889,-5.334832191467285
1.1111111111111112,-0.8196525573730469
1.7777777777777777,-1.663698434829712
-1.3333333333333333,-3.310586929321289
1.1111111111111112,0.07704567909240723
1.0,-2.5103554725646973
-10.22222222222222,0.8468742370605469
-5.888888888888889,-1.8180514574050903
9.11111111111111,-0.39258909225463867
0.5555555555555556,-4.171420097351074
-0.1111111111111111,-1.5103330612182617
49.888888888888886,-3.0779337882995605
-7.333333333333333,-5.039023399353027
20.666666666666668,12.658263206481934
-23.11111111111111,-2.1453990936279297
-4.111111111111111,-2.672184944152832
-0.7777777777777778,-0.42140233516693115
-18.55555555555556,0.9024665951728821
4.777777777777778,-0.49604225158691406
-4.333333333333333,-3.7837963104248047
-0.8888888888888888,-3.126697301864624
-2.4444444444444446,4.227063179016113
-8.666666666666666,-2.134822368621826
6.777777777777778,11.497601509094238
0.7777777777777778,-0.5193314552307129
