Score,Pred Score
-4.777777777777778,-0.2136378288269043
-12.0,-1.7172842025756836
1.8888888888888888,-1.268588900566101
-7.666666666666667,-1.0996651649475098
-18.55555555555556,-2.600313425064087
-2.333333333333333,-1.4414631128311157
-8.0,-0.9152274131774902
1.1111111111111112,-0.5729485750198364
-3.2222222222222223,-2.6748406887054443
-0.8888888888888888,-2.189281463623047
5.222222222222222,7.899062633514404
-4.888888888888889,-1.7225432395935059
-7.777777777777778,-3.080862283706665
-2.2222222222222223,-7.971006870269775
-1.4444444444444444,-1.7343482971191406
4.222222222222222,-1.876326322555542
-2.0,-3.5456149578094482
0.8888888888888888,-4.1134934425354
8.0,1.5882902145385742
1.7777777777777777,1.4967074394226074
0.8888888888888888,-4.644660949707031
-1.6666666666666667,-3.222172260284424
-21.11111111111111,4.301095962524414
-1.3333333333333333,-2.412078857421875
-8.777777777777779,-5.421710968017578
-1.8888888888888888,-4.399782657623291
-4.111111111111111,-1.979285478591919
-2.555555555555556,0.10365819931030273
1.6666666666666667,-2.9900519847869873
5.222222222222222,1.360614538192749
-31.55555555555556,-4.0881028175354
6.777777777777778,0.4695091247558594
-12.11111111111111,0.9554853439331055
-4.777777777777778,-1.0122146606445312
19.55555555555556,-1.9685695171356201
-7.333333333333333,-3.3068981170654297
2.0,-2.812711238861084
0.6666666666666666,-1.668300747871399
2.333333333333333,-0.1555924415588379
0.2222222222222222,-3.74841570854187
-4.111111111111111,0.06832218170166016
-6.888888888888889,-1.3128881454467773
2.2222222222222223,8.589155197143555
-10.333333333333334,1.6880881786346436
-9.0,1.9906196594238281
-3.111111111111111,-4.210151672363281
-1.0,-2.5110630989074707
1.6666666666666667,-0.18230056762695312
-3.2222222222222223,-4.482114791870117
-9.22222222222222,0.07091212272644043
7.555555555555555,1.027503490447998
-7.777777777777778,-2.174802303314209
-0.6666666666666666,-0.8770476579666138
-3.7777777777777777,-2.592564821243286
0.6666666666666666,0.028455734252929688
19.88888888888889,13.013152122497559
5.222222222222222,-2.3950531482696533
2.2222222222222223,-5.28353214263916
-0.7777777777777778,-1.457045555114746
0.3333333333333333,0.8668889999389648
4.0,-0.21906137466430664
-8.11111111111111,-4.460135459899902
0.4444444444444444,-2.3904366493225098
-6.888888888888889,-1.7025189399719238
-0.3333333333333333,-3.1416797637939453
10.11111111111111,-1.025587558746338
4.777777777777778,-2.165963649749756
-4.777777777777778,-0.8265442848205566
-9.555555555555555,-3.2175228595733643
25.0,8.308324813842773
28.55555555555556,8.075501441955566
1.1111111111111112,-2.40745210647583
10.0,7.941258430480957
-17.0,-5.181498050689697
0.0,-6.29348087310791
-2.555555555555556,6.882942199707031
-1.4444444444444444,-1.8660708665847778
0.3333333333333333,-0.9031500816345215
-10.444444444444445,-6.579172134399414
-3.333333333333333,-4.311652660369873
7.777777777777778,8.507482528686523
-4.555555555555555,-3.8193371295928955
-13.555555555555555,-6.458534240722656
-0.6666666666666666,1.726820945739746
-5.888888888888889,-1.297922134399414
1.6666666666666667,-5.6209564208984375
-7.444444444444445,-7.162992477416992
-14.333333333333334,-3.162047863006592
0.4444444444444444,-8.254735946655273
-6.111111111111111,-4.741100311279297
-4.555555555555555,-4.612780570983887
-1.7777777777777777,-5.032426357269287
-0.2222222222222222,-8.763855934143066
-8.777777777777779,-1.5918827056884766
0.7777777777777778,-6.582454681396484
-5.0,-5.918291091918945
-12.666666666666666,-2.280597448348999
-2.333333333333333,2.555729866027832
11.77777777777778,-3.424304962158203
-22.55555555555556,8.792607307434082
-8.666666666666666,-6.0818681716918945
-11.666666666666666,-6.535886764526367
-1.4444444444444444,-4.249161720275879
4.0,-8.974126815795898
-4.222222222222222,-8.954971313476562
3.111111111111111,-4.13047981262207
-6.555555555555555,-3.4038639068603516
18.77777777777778,13.01171875
-6.444444444444445,-1.9782800674438477
-16.88888888888889,-7.395195960998535
6.666666666666667,-0.47190380096435547
-7.888888888888889,-5.728553295135498
5.555555555555555,-0.7293214797973633
-4.333333333333333,-5.086301326751709
6.111111111111111,-1.7198128700256348
-14.555555555555555,-5.378756046295166
1.4444444444444444,-6.202856540679932
-0.8888888888888888,-0.07274389266967773
-0.2222222222222222,-5.030578136444092
-3.888888888888889,-1.4282035827636719
-8.555555555555555,-1.8677009344100952
-2.888888888888889,-5.771531581878662
4.555555555555555,-1.9725894927978516
-5.777777777777778,-5.292801856994629
-3.333333333333333,0.8977971076965332
-1.6666666666666667,0.02588939666748047
-0.2222222222222222,-2.054391860961914
-1.8888888888888888,-4.901716709136963
9.333333333333334,-3.360386848449707
-3.7777777777777777,-6.26820182800293
4.111111111111111,-0.679659366607666
3.0,0.45590639114379883
-5.777777777777778,-6.7313103675842285
-3.888888888888889,-5.463108539581299
-6.444444444444445,-3.0224215984344482
1.5555555555555556,-4.265868186950684
-10.555555555555555,-0.5763986110687256
-0.4444444444444444,-2.643549919128418
2.333333333333333,0.4698519706726074
17.444444444444443,13.469461441040039
5.333333333333333,-6.946290016174316
13.88888888888889,15.169012069702148
-7.333333333333333,-3.720491409301758
30.444444444444443,9.695968627929688
1.8888888888888888,-2.289067029953003
-10.11111111111111,-2.177859306335449
16.444444444444443,-2.8982648849487305
5.333333333333333,-0.7565009593963623
-3.888888888888889,-2.5845446586608887
28.88888888888889,9.096179962158203
-0.6666666666666666,-3.1008362770080566
-0.3333333333333333,-1.075834035873413
-4.888888888888889,-2.143373489379883
-2.2222222222222223,-5.724769115447998
-5.444444444444445,-0.10997599363327026
2.333333333333333,-3.3048484325408936
-3.333333333333333,-3.0195648670196533
-6.888888888888889,-3.7501368522644043
