Score,Pred Score
-9.88888888888889,-3.331671714782715
2.2222222222222223,2.049044132232666
-9.444444444444445,-3.038503646850586
-2.555555555555556,2.8051364421844482
-4.0,-3.953336715698242
0.3333333333333333,-1.9273544549942017
-3.0,-4.82558012008667
-7.333333333333333,-2.4065427780151367
-2.555555555555556,-3.0457334518432617
-1.2222222222222223,1.876382827758789
-9.0,-0.41896378993988037
-6.0,-1.3520451784133911
0.8888888888888888,-2.7971134185791016
-0.5555555555555556,1.4656336307525635
3.6666666666666665,-3.2401866912841797
2.111111111111111,0.1522963047027588
0.2222222222222222,-1.8394908905029297
-1.8888888888888888,-1.5009145736694336
-8.333333333333334,-3.9376893043518066
-3.0,-4.363638877868652
-0.4444444444444444,5.042744159698486
5.555555555555555,3.1459693908691406
3.6666666666666665,-0.15888237953186035
13.666666666666666,0.16299748420715332
-2.0,0.3567535877227783
0.8888888888888888,2.088313579559326
-8.444444444444445,-4.2302446365356445
19.88888888888889,-6.263954162597656
-3.2222222222222223,1.3330739736557007
-2.7777777777777777,-1.1389884948730469
7.0,2.032762050628662
1.5555555555555556,-4.2753071784973145
-0.4444444444444444,-1.7020875215530396
-1.5555555555555556,0.16781747341156006
-14.77777777777778,-1.709164023399353
-1.2222222222222223,1.4279066324234009
11.77777777777778,2.7331507205963135
-8.88888888888889,0.6409658193588257
5.666666666666667,-2.359018325805664
-1.2222222222222223,-2.258212089538574
-3.7777777777777777,-2.212887763977051
1.4444444444444444,-2.023930072784424
-8.666666666666666,1.154517412185669
-0.1111111111111111,-2.36346435546875
-2.4444444444444446,-4.700437545776367
-2.6666666666666665,-0.26419878005981445
0.5555555555555556,3.1153736114501953
-4.111111111111111,-2.4681406021118164
0.5555555555555556,-2.2280664443969727
0.6666666666666666,-3.459439277648926
3.6666666666666665,2.413942337036133
-11.0,3.498814105987549
-1.2222222222222223,-2.594956398010254
0.0,-1.3400306701660156
-8.0,-0.618779182434082
-0.5555555555555556,-2.352654218673706
-10.555555555555555,-4.221959590911865
-1.4444444444444444,2.645395278930664
-1.1111111111111112,-1.199554443359375
0.6666666666666666,-1.9332056045532227
-4.222222222222222,-4.428750038146973
-9.666666666666666,-2.4747796058654785
-3.0,0.8956618309020996
4.333333333333333,-1.1786788702011108
6.444444444444445,0.8234093189239502
2.4444444444444446,3.03477144241333
-2.333333333333333,0.6343481540679932
-4.222222222222222,-1.0379056930541992
-3.0,-0.7242717742919922
-2.2222222222222223,-1.7725920677185059
1.6666666666666667,1.864249587059021
-4.777777777777778,0.2712390422821045
0.8888888888888888,-5.145551681518555
2.333333333333333,-0.4364583492279053
-8.333333333333334,-2.210714340209961
-1.5555555555555556,-1.646315097808838
-5.888888888888889,-2.8581924438476562
-9.555555555555555,-2.1812806129455566
-13.0,-2.854598045349121
-11.88888888888889,-1.1812777519226074
-3.0,-3.2624316215515137
-6.666666666666667,-4.045722961425781
-0.8888888888888888,1.4019575119018555
4.0,0.19321978092193604
-15.555555555555555,-2.543020248413086
-5.444444444444445,-1.2515640258789062
7.444444444444445,1.0949480533599854
-6.444444444444445,-3.2926759719848633
-1.0,1.243649959564209
-3.4444444444444446,-0.6342267990112305
-17.11111111111111,2.6391682624816895
0.4444444444444444,-1.2330286502838135
-1.8888888888888888,-2.370415687561035
0.3333333333333333,-1.327509880065918
-8.444444444444445,0.10840916633605957
7.111111111111111,-0.5305719375610352
-20.88888888888889,-3.2101473808288574
-2.555555555555556,-3.8260483741760254
-5.111111111111111,-0.8606691360473633
1.7777777777777777,1.6567652225494385
-6.666666666666667,-3.6870384216308594
-6.888888888888889,3.6289055347442627
1.6666666666666667,-1.3356157541275024
5.0,5.994773864746094
-1.1111111111111112,-5.414488792419434
3.4444444444444446,-1.6097854375839233
-4.222222222222222,-0.9615435600280762
-3.333333333333333,-0.8574867248535156
-1.6666666666666667,-1.9230623245239258
-4.0,-1.3248661756515503
-7.222222222222222,-7.03691291809082
-4.111111111111111,-0.949235200881958
11.88888888888889,5.39331579208374
8.555555555555555,-4.115236282348633
-4.111111111111111,0.5167238712310791
-3.0,-1.2499303817749023
-4.555555555555555,-3.3655552864074707
-4.555555555555555,-3.3351659774780273
-0.1111111111111111,-4.086146354675293
1.1111111111111112,4.073972702026367
4.444444444444445,-0.12226328253746033
-4.111111111111111,-4.274970531463623
13.22222222222222,6.142357349395752
-4.444444444444445,-1.1483230590820312
-5.666666666666667,3.8631396293640137
8.444444444444445,-1.7420454025268555
-1.7777777777777777,-1.4210208654403687
11.88888888888889,-3.973172664642334
-1.8888888888888888,-0.2346482276916504
-1.6666666666666667,-3.2263412475585938
-4.222222222222222,-1.5956835746765137
-1.3333333333333333,-2.057525634765625
-1.5555555555555556,1.0940393209457397
16.22222222222222,0.08300203084945679
4.444444444444445,-2.2544784545898438
-2.4444444444444446,-1.768322467803955
3.2222222222222223,1.8353511095046997
-9.22222222222222,-3.2899067401885986
-2.0,0.3996936082839966
0.4444444444444444,2.4524824619293213
-0.3333333333333333,-0.9240599870681763
12.11111111111111,-4.544374465942383
0.4444444444444444,-2.602400779724121
3.6666666666666665,-0.5225622653961182
-6.555555555555555,-2.245211601257324
19.33333333333333,3.174534320831299
-4.111111111111111,-1.7625408172607422
-0.6666666666666666,-1.3466763496398926
1.0,-5.199892997741699
0.2222222222222222,-1.1044727563858032
-9.333333333333334,-0.42015355825424194
-8.444444444444445,0.7198727130889893
-0.2222222222222222,0.14248275756835938
-6.111111111111111,-0.7596697807312012
2.111111111111111,-2.134934425354004
1.6666666666666667,-2.7653350830078125
7.777777777777778,-2.763045310974121
-0.5555555555555556,-1.8935813903808594
0.6666666666666666,0.8544801473617554
-2.6666666666666665,-2.675835132598877
3.4444444444444446,5.965412616729736
-0.8888888888888888,-4.950492858886719
-2.111111111111111,-2.485100746154785
8.333333333333334,-2.60333251953125
-1.8888888888888888,-2.135948896408081
-1.3333333333333333,-4.540160179138184
4.888888888888889,6.037031173706055
4.888888888888889,0.4697962999343872
1.5555555555555556,3.6760177612304688
-2.555555555555556,-1.5211987495422363
0.5555555555555556,-2.4992103576660156
-12.11111111111111,-1.2199440002441406
1.3333333333333333,-0.9840812683105469
-4.111111111111111,-4.36745548248291
-7.555555555555555,-1.7564233541488647
-1.2222222222222223,-4.896748065948486
-1.4444444444444444,-3.539574146270752
-10.666666666666666,4.244145393371582
5.888888888888889,-1.0585883855819702
-2.0,-5.148581027984619
-1.7777777777777777,-1.9686145782470703
-5.111111111111111,-2.016369342803955
-4.666666666666667,-0.6386489868164062
17.333333333333332,3.7628166675567627
1.8888888888888888,2.926527738571167
-3.111111111111111,-5.335721969604492
1.0,-4.773036479949951
4.222222222222222,-0.9019017219543457
-6.555555555555555,-0.5158119201660156
-0.6666666666666666,5.820161819458008
1.0,4.780582427978516
2.888888888888889,-5.9621686935424805
-7.222222222222222,-1.2394342422485352
-3.555555555555556,-3.07393741607666
0.2222222222222222,-2.007772445678711
3.0,-3.495450258255005
13.11111111111111,-3.6808812618255615
3.4444444444444446,3.2209465503692627
0.6666666666666666,-1.3890951871871948
5.555555555555555,3.640385150909424
-0.2222222222222222,-3.749471664428711
8.444444444444445,-4.105603218078613
-4.666666666666667,-4.8697357177734375
3.0,-1.7556219100952148
-2.888888888888889,-0.665313720703125
-1.6666666666666667,-0.9943218231201172
-16.0,-1.2844047546386719
-0.7777777777777778,-3.6963253021240234
3.6666666666666665,-1.3744089603424072
-5.333333333333333,-0.2830667495727539
13.333333333333334,3.903196096420288
-1.7777777777777777,-3.811234951019287
3.7777777777777777,1.3709537982940674
9.11111111111111,0.17184054851531982
-3.0,-1.7455291748046875
0.3333333333333333,-4.263578414916992
-3.111111111111111,-3.5809078216552734
-0.1111111111111111,-0.989922285079956
4.666666666666667,3.3949434757232666
-2.0,-1.7361040115356445
3.888888888888889,0.6554672718048096
-1.5555555555555556,-2.694934844970703
-2.888888888888889,-1.6226110458374023
4.222222222222222,3.7411916255950928
-4.222222222222222,-6.62186861038208
7.0,-3.040384292602539
6.111111111111111,-2.8024797439575195
-1.4444444444444444,-1.6257820129394531
-0.8888888888888888,-1.2294950485229492
-7.0,-2.413134813308716
2.0,1.4810841083526611
-4.0,-2.5012965202331543
-4.777777777777778,-4.852557182312012
2.0,-2.8992350101470947
-2.7777777777777777,-0.6718276739120483
3.888888888888889,-1.7290024757385254
-17.0,-0.5900262594223022
-3.4444444444444446,-4.389924049377441
-3.555555555555556,1.3954558372497559
-0.5555555555555556,-0.5317258834838867
-1.4444444444444444,-1.886922836303711
-5.888888888888889,-2.1928629875183105
0.3333333333333333,1.5665431022644043
-4.333333333333333,-2.4831855297088623
-6.888888888888889,-2.7087292671203613
3.4444444444444446,-2.2196407318115234
-1.6666666666666667,-0.6084473729133606
-5.111111111111111,2.4398858547210693
3.4444444444444446,-0.03251838684082031
0.8888888888888888,7.302928924560547
1.3333333333333333,-3.1581783294677734
-0.5555555555555556,-0.8109002113342285
-6.222222222222222,-1.2479281425476074
-4.333333333333333,-2.1055731773376465
-2.2222222222222223,-3.370652675628662
4.111111111111111,1.8864259719848633
-11.333333333333334,-1.2259278297424316
-1.0,-0.7665172815322876
-2.333333333333333,-0.5526762008666992
12.666666666666666,3.4461071491241455
0.1111111111111111,-0.5804166793823242
-2.555555555555556,1.278517723083496
-12.22222222222222,-3.8378658294677734
-6.111111111111111,3.421689033508301
-2.555555555555556,-1.8350863456726074
-1.8888888888888888,-0.1536269187927246
4.0,-1.1084942817687988
-17.555555555555557,-3.1741466522216797
-28.22222222222222,-1.8672313690185547
-5.777777777777778,-2.4905471801757812
3.4444444444444446,4.989288806915283
-1.3333333333333333,0.7900390625
-3.888888888888889,-0.36097609996795654
2.111111111111111,-1.2177062034606934
7.333333333333333,-0.9444093704223633
-1.5555555555555556,-1.7545658349990845
6.222222222222222,-3.00663423538208
