Score,Pred Score
-9.88888888888889,-0.775641918182373
2.2222222222222223,4.009003639221191
-9.444444444444445,-2.013157367706299
-2.555555555555556,5.822037220001221
-4.0,-1.3097362518310547
0.3333333333333333,1.2691833972930908
-3.0,-3.7847390174865723
-7.333333333333333,-0.6187080144882202
-2.555555555555556,-2.597105026245117
-1.2222222222222223,2.493204116821289
-9.0,0.6649539470672607
-6.0,-0.2617737054824829
0.8888888888888888,-1.6872968673706055
-0.5555555555555556,2.360548496246338
3.6666666666666665,-2.786837100982666
2.111111111111111,0.9575457572937012
0.2222222222222222,-1.708763837814331
-1.8888888888888888,0.5469465255737305
-8.333333333333334,-2.870635986328125
-3.0,-2.579789161682129
-0.4444444444444444,8.009796142578125
5.555555555555555,6.244572162628174
3.6666666666666665,0.7692577242851257
13.666666666666666,1.1374752521514893
-2.0,0.44152772426605225
0.8888888888888888,4.83915376663208
-8.444444444444445,-1.8038921356201172
19.88888888888889,-5.4731011390686035
-3.2222222222222223,2.1293563842773438
-2.7777777777777777,-0.7039985656738281
7.0,5.799674034118652
1.5555555555555556,-3.7189528942108154
-0.4444444444444444,-0.5786062479019165
-1.5555555555555556,1.460719347000122
-14.77777777777778,-0.66485595703125
-1.2222222222222223,2.467623233795166
11.77777777777778,5.508670806884766
-8.88888888888889,1.5819168090820312
5.666666666666667,-1.4606876373291016
-1.2222222222222223,-0.5941550731658936
-3.7777777777777777,-0.35201501846313477
1.4444444444444444,-0.44568943977355957
-8.666666666666666,4.502584457397461
-0.1111111111111111,0.17891860008239746
-2.4444444444444446,-4.233576774597168
-2.6666666666666665,0.6172155141830444
0.5555555555555556,5.439507484436035
-4.111111111111111,-0.37062931060791016
0.5555555555555556,-1.4247732162475586
0.6666666666666666,-1.7655391693115234
3.6666666666666665,3.264169216156006
-11.0,6.8055100440979
-1.2222222222222223,-2.080170154571533
0.0,0.039179086685180664
-8.0,3.4934449195861816
-0.5555555555555556,-1.8874664306640625
-10.555555555555555,-1.9583135843276978
-1.4444444444444444,5.330971717834473
-1.1111111111111112,0.5152640342712402
0.6666666666666666,-0.522925615310669
-4.222222222222222,-2.035017967224121
-9.666666666666666,-2.250622272491455
-3.0,1.89532470703125
4.333333333333333,0.4391997158527374
6.444444444444445,2.030146598815918
2.4444444444444446,3.3878285884857178
-2.333333333333333,0.815860390663147
-4.222222222222222,-0.8596858978271484
-3.0,1.1474556922912598
-2.2222222222222223,0.06959319114685059
1.6666666666666667,2.6318960189819336
-4.777777777777778,-0.42390692234039307
0.8888888888888888,-1.993638515472412
2.333333333333333,-0.03594592213630676
-8.333333333333334,-1.2167530059814453
-1.5555555555555556,0.8202234506607056
-5.888888888888889,-1.5966050624847412
-9.555555555555555,-0.41535162925720215
-13.0,-2.232123374938965
-11.88888888888889,2.438023567199707
-3.0,-3.037571430206299
-6.666666666666667,-4.861800670623779
-0.8888888888888888,2.150214433670044
4.0,0.8758945465087891
-15.555555555555555,-0.06208038330078125
-5.444444444444445,-0.11413717269897461
7.444444444444445,1.6417750120162964
-6.444444444444445,-3.1213159561157227
-1.0,2.6983466148376465
-3.4444444444444446,0.7972216606140137
-17.11111111111111,4.970678329467773
0.4444444444444444,0.610636293888092
-1.8888888888888888,-1.6966476440429688
0.3333333333333333,0.20209884643554688
-8.444444444444445,1.6243482828140259
7.111111111111111,-0.9112567901611328
-20.88888888888889,-0.5551581382751465
-2.555555555555556,-2.7842278480529785
-5.111111111111111,-0.0636298656463623
1.7777777777777777,4.897250652313232
-6.666666666666667,-2.6631548404693604
-6.888888888888889,6.086552619934082
1.6666666666666667,0.7624922394752502
5.0,8.830419540405273
-1.1111111111111112,-3.5787596702575684
3.4444444444444446,-0.022513359785079956
-4.222222222222222,0.7062567472457886
-3.333333333333333,-0.7269763946533203
-1.6666666666666667,-0.14119362831115723
-4.0,0.11308574676513672
-7.222222222222222,-3.670222043991089
-4.111111111111111,3.9964523315429688
11.88888888888889,7.905851364135742
8.555555555555555,-3.0467653274536133
-4.111111111111111,2.1158535480499268
-3.0,1.638054370880127
-4.555555555555555,-2.3908653259277344
-4.555555555555555,-1.1765904426574707
-0.1111111111111111,-3.4862356185913086
1.1111111111111112,7.243926525115967
4.444444444444445,0.7861930131912231
-4.111111111111111,-2.3804848194122314
13.22222222222222,8.426729202270508
-4.444444444444445,0.2163693904876709
-5.666666666666667,6.4651899337768555
8.444444444444445,-1.2702484130859375
-1.7777777777777777,-0.09005957841873169
11.88888888888889,-1.953514575958252
-1.8888888888888888,0.8141428232192993
-1.6666666666666667,-2.87416934967041
-4.222222222222222,0.2209796905517578
-1.3333333333333333,-1.6892642974853516
-1.5555555555555556,2.2005882263183594
