Score,Pred Score
-9.88888888888889,-2.5373544692993164
2.2222222222222223,2.07859468460083
-9.444444444444445,-2.7675881385803223
-2.555555555555556,1.7834796905517578
-4.0,-4.369379043579102
0.3333333333333333,-3.984970808029175
-3.0,-4.4476165771484375
-7.333333333333333,-2.0707626342773438
-2.555555555555556,-3.1042518615722656
-1.2222222222222223,0.2712531089782715
-9.0,-0.7478506565093994
-6.0,-1.5597310066223145
0.8888888888888888,-3.2450037002563477
-0.5555555555555556,-1.1363091468811035
3.6666666666666665,-2.778559684753418
2.111111111111111,0.3391878604888916
0.2222222222222222,-2.1601531505584717
-1.8888888888888888,-2.596402883529663
-8.333333333333334,-3.1514358520507812
-3.0,-5.4928483963012695
-0.4444444444444444,4.721793174743652
5.555555555555555,2.2099568843841553
3.6666666666666665,-1.3554116487503052
13.666666666666666,-0.15507876873016357
-2.0,-0.22583937644958496
0.8888888888888888,0.8431549072265625
-8.444444444444445,-5.372590065002441
19.88888888888889,-4.41911506652832
-3.2222222222222223,0.7438623905181885
-2.7777777777777777,-1.8403053283691406
7.0,1.7678508758544922
1.5555555555555556,-2.720975637435913
-0.4444444444444444,-1.6307203769683838
-1.5555555555555556,-1.8098082542419434
-14.77777777777778,-1.2391119003295898
-1.2222222222222223,-0.20850229263305664
11.77777777777778,1.7929234504699707
-8.88888888888889,-1.2453675270080566
5.666666666666667,-2.15299654006958
-1.2222222222222223,-2.121397018432617
-3.7777777777777777,-2.3783493041992188
1.4444444444444444,-3.064415454864502
-8.666666666666666,0.5122933387756348
-0.1111111111111111,-3.407977819442749
-2.4444444444444446,-2.941305160522461
-2.6666666666666665,-0.45704174041748047
0.5555555555555556,1.3841958045959473
-4.111111111111111,-2.599175453186035
0.5555555555555556,-1.4463233947753906
0.6666666666666666,-3.213899612426758
3.6666666666666665,0.17266273498535156
-11.0,2.1958723068237305
-1.2222222222222223,-2.4623475074768066
0.0,-2.411587715148926
-8.0,-4.750049114227295
-0.5555555555555556,-1.973796010017395
-10.555555555555555,-4.28941535949707
-1.4444444444444444,1.8223505020141602
-1.1111111111111112,-1.6123676300048828
0.6666666666666666,-1.675100564956665
-4.222222222222222,-4.506825923919678
-9.666666666666666,-1.242638111114502
-3.0,-0.3373873233795166
4.333333333333333,-2.3186240196228027
6.444444444444445,0.006677865982055664
2.4444444444444446,1.6807518005371094
-2.333333333333333,1.1343622207641602
-4.222222222222222,-1.1726503372192383
-3.0,-2.0966925621032715
-2.2222222222222223,-2.011918067932129
1.6666666666666667,-0.14863348007202148
-4.777777777777778,0.7110941410064697
0.8888888888888888,-5.211033821105957
2.333333333333333,-1.0394213199615479
-8.333333333333334,-2.7213211059570312
-1.5555555555555556,-3.496889114379883
-5.888888888888889,-2.40425968170166
-9.555555555555555,-2.909219264984131
-13.0,-1.9234843254089355
-11.88888888888889,-3.4626619815826416
-3.0,-2.349526882171631
-6.666666666666667,-3.3932552337646484
-0.8888888888888888,0.2827150821685791
4.0,-1.0716722011566162
-15.555555555555555,-3.178711414337158
-5.444444444444445,-2.015120506286621
7.444444444444445,-0.6748989820480347
-6.444444444444445,-3.079911231994629
-1.0,-0.14358735084533691
-3.4444444444444446,-2.1988892555236816
-17.11111111111111,0.8719453811645508
0.4444444444444444,-2.8866541385650635
-1.8888888888888888,-2.1341066360473633
0.3333333333333333,-2.4768283367156982
-8.444444444444445,-1.6343538761138916
7.111111111111111,-1.174398422241211
-20.88888888888889,-2.2357025146484375
-2.555555555555556,-1.7636799812316895
-5.111111111111111,-0.9383456707000732
1.7777777777777777,0.3472714424133301
-6.666666666666667,-3.3894236087799072
-6.888888888888889,1.8975069522857666
1.6666666666666667,-2.891587734222412
5.0,4.770720958709717
-1.1111111111111112,-5.253868579864502
3.4444444444444446,-2.5482988357543945
-4.222222222222222,-1.5367412567138672
-3.333333333333333,-0.2995443344116211
-1.6666666666666667,-2.906430244445801
-4.0,-1.5131019353866577
-7.222222222222222,-4.345755100250244
-4.111111111111111,-3.0644471645355225
11.88888888888889,3.444183349609375
8.555555555555555,-3.855283737182617
-4.111111111111111,-2.951643705368042
-3.0,-2.251005172729492
-4.555555555555555,-1.4478182792663574
-4.555555555555555,-3.5511388778686523
-0.1111111111111111,-3.5851809978485107
1.1111111111111112,4.3985490798950195
4.444444444444445,-1.007137417793274
-4.111111111111111,-6.249898433685303
13.22222222222222,5.04461669921875
-4.444444444444445,-2.0792951583862305
-5.666666666666667,2.874225378036499
8.444444444444445,-1.4224748611450195
-1.7777777777777777,-1.6518539190292358
11.88888888888889,-3.960749387741089
-1.8888888888888888,-0.46973419189453125
-1.6666666666666667,-3.1995925903320312
-4.222222222222222,-2.396388053894043
-1.3333333333333333,-1.5616207122802734
-1.5555555555555556,-0.39153122901916504
16.22222222222222,-1.1407527923583984
4.444444444444445,-2.1997852325439453
-2.4444444444444446,-1.5793585777282715
3.2222222222222223,0.3842763900756836
-9.22222222222222,-2.690803289413452
-2.0,-0.1166372299194336
0.4444444444444444,0.8141472935676575
-0.3333333333333333,-1.3716355562210083
12.11111111111111,-3.7436389923095703
0.4444444444444444,-3.4350013732910156
3.6666666666666665,-0.9932263493537903
-6.555555555555555,-2.4177560806274414
19.33333333333333,1.5482814311981201
-4.111111111111111,-2.349217653274536
-0.6666666666666666,-1.2165632247924805
1.0,-5.217351913452148
0.2222222222222222,-0.1630859375
-9.333333333333334,-0.8938978910446167
-8.444444444444445,-0.35695385932922363
-0.2222222222222222,-3.9792981147766113
-6.111111111111111,-2.797677993774414
2.111111111111111,-1.7496042251586914
1.6666666666666667,-2.531846046447754
7.777777777777778,-2.414247512817383
-0.5555555555555556,-1.9136316776275635
0.6666666666666666,-0.5542006492614746
-2.6666666666666665,-2.3054728507995605
3.4444444444444446,6.364934921264648
-0.8888888888888888,-3.3411011695861816
-2.111111111111111,-2.218564987182617
8.333333333333334,-2.8937320709228516
-1.8888888888888888,-2.136793851852417
-1.3333333333333333,-3.5140228271484375
4.888888888888889,3.5916035175323486
4.888888888888889,0.0911903977394104
1.5555555555555556,2.5920703411102295
-2.555555555555556,-2.0862884521484375
0.5555555555555556,-2.1216964721679688
-12.11111111111111,-1.2540998458862305
1.3333333333333333,-0.9814395904541016
-4.111111111111111,-3.3514726161956787
-7.555555555555555,-4.393365859985352
-1.2222222222222223,-4.4805474281311035
-1.4444444444444444,-2.9268956184387207
-10.666666666666666,2.656069040298462
5.888888888888889,-4.049066066741943
-2.0,-3.051779270172119
-1.7777777777777777,-3.054917812347412
-5.111111111111111,-3.001005172729492
-4.666666666666667,-1.0260238647460938
17.333333333333332,2.3987996578216553
1.8888888888888888,0.44217419624328613
-3.111111111111111,-5.5233306884765625
1.0,-3.0817208290100098
4.222222222222222,-4.098459720611572
-6.555555555555555,-1.8410861492156982
-0.6666666666666666,4.624197006225586
1.0,3.384037494659424
2.888888888888889,-5.358590602874756
-7.222222222222222,-4.078211784362793
-3.555555555555556,-3.0177812576293945
0.2222222222222222,-2.2156734466552734
3.0,-3.752110004425049
13.11111111111111,-3.715721607208252
3.4444444444444446,1.5008213520050049
0.6666666666666666,-3.5446066856384277
5.555555555555555,2.8473405838012695
-0.2222222222222222,-2.71942138671875
8.444444444444445,-3.989260673522949
