Score,Pred Score
-4.777777777777778,-0.6094292998313904
-12.0,-0.7324247360229492
1.8888888888888888,-1.3027710914611816
-7.666666666666667,-2.207242965698242
-18.55555555555556,-4.497101783752441
-2.333333333333333,-2.463235378265381
-8.0,-0.4322633743286133
1.1111111111111112,-0.7969744205474854
-3.2222222222222223,-3.6357641220092773
-0.8888888888888888,-2.9942264556884766
5.222222222222222,4.339998722076416
-4.888888888888889,0.11717748641967773
-7.777777777777778,-3.9397144317626953
-2.2222222222222223,-7.368734836578369
-1.4444444444444444,-3.322035312652588
4.222222222222222,0.6967897415161133
-2.0,-3.854581356048584
0.8888888888888888,-4.012735366821289
8.0,-0.15971088409423828
1.7777777777777777,-1.037898063659668
0.8888888888888888,-5.181216239929199
-1.6666666666666667,-5.690850257873535
-21.11111111111111,3.9766788482666016
-1.3333333333333333,-2.409456253051758
-8.777777777777779,-5.698921203613281
-1.8888888888888888,-5.233982563018799
-4.111111111111111,-1.1254725456237793
-2.555555555555556,-1.0648436546325684
1.6666666666666667,-8.303487777709961
5.222222222222222,0.17339134216308594
-31.55555555555556,-0.3961949348449707
6.777777777777778,-1.595987319946289
-12.11111111111111,0.7715009450912476
-4.777777777777778,-1.7062690258026123
19.55555555555556,-3.23410701751709
-7.333333333333333,-3.766542911529541
2.0,-4.450137615203857
0.6666666666666666,-2.42476224899292
2.333333333333333,-0.6105566024780273
0.2222222222222222,-0.5021070241928101
-4.111111111111111,-0.8146450519561768
-6.888888888888889,-1.8472498655319214
2.2222222222222223,6.209742546081543
-10.333333333333334,3.249816656112671
-9.0,-0.03406953811645508
-3.111111111111111,-3.7980573177337646
-1.0,-4.851701736450195
1.6666666666666667,-2.176816701889038
-3.2222222222222223,-4.425675392150879
-9.22222222222222,0.024860858917236328
7.555555555555555,-0.6381082534790039
-7.777777777777778,-1.6716805696487427
-0.6666666666666666,-1.4194746017456055
-3.7777777777777777,-3.6409192085266113
0.6666666666666666,-2.229295253753662
19.88888888888889,7.793753623962402
5.222222222222222,-3.0264270305633545
2.2222222222222223,-2.57560396194458
-0.7777777777777778,0.7622513771057129
0.3333333333333333,-0.2779245376586914
4.0,-0.0825037956237793
-8.11111111111111,-6.370364189147949
0.4444444444444444,-5.920610427856445
-6.888888888888889,-2.827685594558716
-0.3333333333333333,-6.103091239929199
10.11111111111111,-5.830698490142822
4.777777777777778,-4.406167984008789
-4.777777777777778,-3.6439905166625977
-9.555555555555555,-7.241795539855957
25.0,2.8431215286254883
28.55555555555556,3.9367330074310303
1.1111111111111112,-0.1832265853881836
10.0,4.129568099975586
-17.0,-8.814196586608887
0.0,-5.901340961456299
-2.555555555555556,3.3657150268554688
-1.4444444444444444,-4.4225006103515625
0.3333333333333333,-1.1148018836975098
-10.444444444444445,-6.301906108856201
-3.333333333333333,-4.094740867614746
7.777777777777778,3.988389730453491
-4.555555555555555,-5.00051736831665
-13.555555555555555,-5.748270511627197
-0.6666666666666666,-1.2939786911010742
-5.888888888888889,-1.3344991207122803
1.6666666666666667,-6.487308502197266
-7.444444444444445,-7.860835075378418
-14.333333333333334,-3.687777519226074
0.4444444444444444,-5.29970645904541
-6.111111111111111,-6.161642074584961
-4.555555555555555,-5.121715545654297
-1.7777777777777777,-7.02126932144165
-0.2222222222222222,-6.831241607666016
-8.777777777777779,-4.470668315887451
0.7777777777777778,-7.213293075561523
-5.0,-7.53311824798584
-12.666666666666666,-4.211291313171387
-2.333333333333333,-3.0611140727996826
11.77777777777778,-2.2843563556671143
-22.55555555555556,4.614960670471191
-8.666666666666666,-2.6169281005859375
-11.666666666666666,-11.493932723999023
-1.4444444444444444,-5.794797420501709
4.0,-7.3296613693237305
-4.222222222222222,-6.884817600250244
3.111111111111111,-7.603852272033691
-6.555555555555555,-5.0306549072265625
18.77777777777778,6.338688850402832
-6.444444444444445,-5.133177757263184
-16.88888888888889,-4.43159294128418
6.666666666666667,-3.8463029861450195
-7.888888888888889,-1.661043643951416
5.555555555555555,0.5389804840087891
-4.333333333333333,-1.5191868543624878
6.111111111111111,-5.073005676269531
-14.555555555555555,-5.013659477233887
1.4444444444444444,-5.474436283111572
-0.8888888888888888,-3.3504953384399414
-0.2222222222222222,-6.48197078704834
-3.888888888888889,-5.868092060089111
-8.555555555555555,-3.251224994659424
-2.888888888888889,-8.758943557739258
4.555555555555555,-3.673123836517334
-5.777777777777778,-7.906347274780273
-3.333333333333333,-1.6396007537841797
-1.6666666666666667,-3.560080051422119
-0.2222222222222222,-0.6486597061157227
-1.8888888888888888,-5.828774929046631
9.333333333333334,-2.0312185287475586
-3.7777777777777777,-1.7763981819152832
4.111111111111111,-2.507229804992676
3.0,-2.3808765411376953
-5.777777777777778,-4.910375595092773
-3.888888888888889,-2.8805108070373535
-6.444444444444445,-1.6360540390014648
1.5555555555555556,-3.4969635009765625
-10.555555555555555,-0.010565757751464844
-0.4444444444444444,-0.4215989112854004
2.333333333333333,-0.8192214965820312
17.444444444444443,7.688723564147949
5.333333333333333,-5.991972923278809
13.88888888888889,8.262848854064941
-7.333333333333333,-5.801586627960205
30.444444444444443,6.405814170837402
1.8888888888888888,0.4045066833496094
-10.11111111111111,-3.509758949279785
16.444444444444443,-1.1291289329528809
5.333333333333333,0.6794273853302002
-3.888888888888889,-0.5590615272521973
28.88888888888889,6.089917182922363
-0.6666666666666666,-6.709483623504639
-0.3333333333333333,-2.128474235534668
-4.888888888888889,-2.8467440605163574
-2.2222222222222223,-4.516195774078369
-5.444444444444445,0.8102611303329468
2.333333333333333,-2.116363763809204
-3.333333333333333,-3.5066311359405518
-6.888888888888889,-2.8374862670898438
-1.2222222222222223,-1.9458670616149902
-0.3333333333333333,-2.9521241188049316
-2.555555555555556,-2.238626480102539
1.3333333333333333,-0.7634419798851013
-4.888888888888889,3.0832924842834473
4.888888888888889,-2.4206347465515137
-2.4444444444444446,-0.24637579917907715
0.0,-1.5672087669372559
-8.666666666666666,4.029041290283203
1.5555555555555556,3.737114906311035
-11.77777777777778,-0.3200044631958008
-1.6666666666666667,0.0008592605590820312
4.111111111111111,-2.7707719802856445
-3.555555555555556,0.051722168922424316
0.2222222222222222,-1.4687151908874512
-0.5555555555555556,-6.124129295349121
-1.6666666666666667,-0.011766672134399414
2.4444444444444446,-0.982994794845581
2.6666666666666665,-0.6389068365097046
-4.333333333333333,-5.310508728027344
4.777777777777778,-0.5565894246101379
-11.666666666666666,-4.564260959625244
-3.2222222222222223,-3.1840128898620605
19.33333333333333,4.7446608543396
-5.777777777777778,-9.705381393432617
-7.666666666666667,-1.3167667388916016
-4.222222222222222,-5.147439956665039
-1.3333333333333333,0.12110263109207153
3.333333333333333,-5.986377716064453
-13.22222222222222,-2.43654727935791
-6.666666666666667,-3.0140867233276367
0.2222222222222222,4.985936164855957
-6.444444444444445,-1.4471187591552734
-5.444444444444445,-2.310389518737793
-1.4444444444444444,1.8145408630371094
-4.666666666666667,-0.6226537823677063
-7.888888888888889,0.8897662162780762
-17.444444444444443,-1.6868321895599365
1.3333333333333333,3.045320510864258
-5.111111111111111,-1.0104713439941406
-8.11111111111111,-3.880685806274414
-8.0,-0.856905460357666
-11.333333333333334,-7.038768768310547
-7.222222222222222,-2.8435142040252686
-2.0,0.31241536140441895
-5.111111111111111,1.0269927978515625
-5.888888888888889,7.795823097229004
8.333333333333334,3.620901584625244
5.333333333333333,1.4324684143066406
-1.1111111111111112,-4.351587772369385
-3.888888888888889,-0.5617901086807251
-1.5555555555555556,0.640816330909729
-6.111111111111111,0.4980628490447998
-2.333333333333333,-2.1193084716796875
1.5555555555555556,-5.047977447509766
-0.4444444444444444,0.7930445671081543
-2.7777777777777777,-0.9319629669189453
-6.555555555555555,-5.705699920654297
3.4444444444444446,-0.38076019287109375
-1.5555555555555556,1.8687286376953125
-10.555555555555555,-0.0010585784912109375
-1.4444444444444444,-1.0548810958862305
-2.7777777777777777,-2.326340675354004
-3.555555555555556,-0.2906506061553955
2.555555555555556,-0.22626256942749023
-9.0,-1.1090624332427979
1.3333333333333333,0.2481917142868042
-6.222222222222222,-2.093313217163086
2.7777777777777777,1.3653497695922852
-10.666666666666666,-1.1610549688339233
7.222222222222222,1.524369716644287
-2.333333333333333,-0.5995805263519287
3.4444444444444446,-2.9488396644592285
-3.6666666666666665,-4.707067489624023
16.88888888888889,10.239620208740234
7.666666666666667,1.8846523761749268
-2.4444444444444446,-0.8328360319137573
-6.888888888888889,-0.07861042022705078
-1.7777777777777777,0.897516667842865
-2.111111111111111,1.4815115928649902
-4.888888888888889,-0.23091459274291992
-5.222222222222222,1.2034258842468262
-5.333333333333333,2.2598190307617188
-3.0,0.14455926418304443
-17.333333333333332,-0.9905135631561279
0.3333333333333333,1.2046794891357422
0.1111111111111111,-7.304625511169434
-8.777777777777779,0.2779960632324219
-7.666666666666667,-0.13372373580932617
-6.0,0.13961458206176758
-5.111111111111111,4.4293718338012695
0.2222222222222222,1.9212579727172852
-4.0,-3.2703781127929688
-10.77777777777778,0.519157886505127
-1.8888888888888888,1.0531282424926758
3.2222222222222223,0.26056623458862305
-1.1111111111111112,-0.07694721221923828
2.555555555555556,1.9102182388305664
11.0,0.1808631420135498
0.1111111111111111,2.144700527191162
-6.0,-5.759859085083008
-4.777777777777778,-2.4164443016052246
