Score,Pred Score
-9.88888888888889,-3.2296600341796875
2.2222222222222223,2.636373519897461
-9.444444444444445,-2.7473106384277344
-2.555555555555556,3.966442108154297
-4.0,-3.8172478675842285
0.3333333333333333,-1.2035584449768066
-3.0,-5.698477268218994
-7.333333333333333,-2.0005111694335938
-2.555555555555556,-3.7573137283325195
-1.2222222222222223,0.8870387077331543
-9.0,-0.5301464796066284
-6.0,-1.4204027652740479
0.8888888888888888,-3.4981064796447754
-0.5555555555555556,1.570723056793213
3.6666666666666665,-4.078452110290527
2.111111111111111,0.45310211181640625
0.2222222222222222,-1.5451487302780151
-1.8888888888888888,-1.5776119232177734
-8.333333333333334,-3.902836322784424
-3.0,-4.183379173278809
-0.4444444444444444,5.547929286956787
5.555555555555555,4.096044540405273
3.6666666666666665,-0.4713563919067383
13.666666666666666,-0.28245043754577637
-2.0,-0.03358268737792969
0.8888888888888888,2.8493409156799316
-8.444444444444445,-4.152502059936523
19.88888888888889,-7.168337821960449
-3.2222222222222223,0.588438868522644
-2.7777777777777777,-1.6377286911010742
7.0,3.254100799560547
1.5555555555555556,-5.399191856384277
-0.4444444444444444,-1.6979949474334717
-1.5555555555555556,0.11480772495269775
-14.77777777777778,-1.441906213760376
-1.2222222222222223,0.94301438331604
11.77777777777778,3.376857280731201
-8.88888888888889,0.1778666377067566
5.666666666666667,-3.308770179748535
-1.2222222222222223,-2.4553160667419434
-3.7777777777777777,-2.364875316619873
1.4444444444444444,-2.232565402984619
-8.666666666666666,2.2938244342803955
-0.1111111111111111,-2.2105565071105957
-2.4444444444444446,-6.19859504699707
-2.6666666666666665,-0.4805772304534912
0.5555555555555556,2.747619390487671
-4.111111111111111,-2.7277228832244873
0.5555555555555556,-3.069965362548828
0.6666666666666666,-4.025823593139648
3.6666666666666665,1.9022477865219116
-11.0,4.382757663726807
-1.2222222222222223,-2.0969460010528564
0.0,-1.5724244117736816
-8.0,0.3102402687072754
-0.5555555555555556,-2.0874295234680176
-10.555555555555555,-3.6576740741729736
-1.4444444444444444,3.5780692100524902
-1.1111111111111112,-1.5672059059143066
0.6666666666666666,-1.9627304077148438
-4.222222222222222,-4.615273952484131
-9.666666666666666,-3.3888306617736816
-3.0,0.35724472999572754
4.333333333333333,-1.121654748916626
6.444444444444445,0.39711183309555054
2.4444444444444446,2.302384853363037
-2.333333333333333,0.31640005111694336
-4.222222222222222,-1.5990409851074219
-3.0,-0.9567523002624512
-2.2222222222222223,-1.8804826736450195
1.6666666666666667,1.208486795425415
-4.777777777777778,-0.37064552307128906
0.8888888888888888,-4.563726425170898
2.333333333333333,-0.25250744819641113
-8.333333333333334,-3.0150394439697266
-1.5555555555555556,-1.2172455787658691
-5.888888888888889,-2.510002851486206
-9.555555555555555,-2.3908181190490723
-13.0,-4.031392574310303
-11.88888888888889,-0.4344130754470825
-3.0,-4.27980899810791
-6.666666666666667,-5.8359527587890625
-0.8888888888888888,0.8284206390380859
4.0,-0.5109039545059204
-15.555555555555555,-2.8769445419311523
-5.444444444444445,-1.6843914985656738
7.444444444444445,1.3458648920059204
-6.444444444444445,-4.130220413208008
-1.0,0.9563848972320557
-3.4444444444444446,-0.8707647323608398
-17.11111111111111,3.4162325859069824
0.4444444444444444,-0.9292941093444824
-1.8888888888888888,-3.3219985961914062
0.3333333333333333,-1.4710559844970703
-8.444444444444445,0.22051286697387695
7.111111111111111,-0.9537973403930664
-20.88888888888889,-2.953354835510254
-2.555555555555556,-3.6385297775268555
-5.111111111111111,-0.9001520872116089
1.7777777777777777,3.0862514972686768
-6.666666666666667,-2.879145860671997
-6.888888888888889,4.092552661895752
1.6666666666666667,-1.1361644268035889
5.0,6.467198848724365
-1.1111111111111112,-5.782655715942383
3.4444444444444446,-1.4928946495056152
-4.222222222222222,-0.6283295154571533
-3.333333333333333,-1.3303661346435547
-1.6666666666666667,-2.168271064758301
-4.0,-1.0843958854675293
-7.222222222222222,-5.688200950622559
-4.111111111111111,0.25540614128112793
11.88888888888889,5.852924346923828
8.555555555555555,-4.583902359008789
-4.111111111111111,0.8913843631744385
-3.0,-1.6294636726379395
-4.555555555555555,-3.956662178039551
-4.555555555555555,-3.2540578842163086
-0.1111111111111111,-4.047890663146973
1.1111111111111112,4.645817279815674
4.444444444444445,-0.6173714399337769
-4.111111111111111,-4.179804801940918
13.22222222222222,6.158354759216309
-4.444444444444445,-1.4281792640686035
-5.666666666666667,4.758829116821289
8.444444444444445,-2.68914794921875
-1.7777777777777777,-1.3801348209381104
11.88888888888889,-3.7594358921051025
-1.8888888888888888,-0.18399310111999512
-1.6666666666666667,-3.9093379974365234
-4.222222222222222,-1.7531371116638184
-1.3333333333333333,-2.9223194122314453
-1.5555555555555556,0.5518661737442017
16.22222222222222,-0.38306498527526855
4.444444444444445,-2.7480058670043945
-2.4444444444444446,-1.6641979217529297
3.2222222222222223,0.8913364410400391
-9.22222222222222,-2.8750784397125244
-2.0,0.18570280075073242
0.4444444444444444,2.5999412536621094
-0.3333333333333333,-0.9261225461959839
12.11111111111111,-5.499713897705078
0.4444444444444444,-3.181208610534668
3.6666666666666665,-0.31965017318725586
-6.555555555555555,-2.9995527267456055
19.33333333333333,4.308204650878906
-4.111111111111111,-2.1033859252929688
-0.6666666666666666,-1.660473346710205
1.0,-5.103007793426514
0.2222222222222222,-1.6304314136505127
-9.333333333333334,-0.976926326751709
-8.444444444444445,0.22806060314178467
-0.2222222222222222,0.8508584499359131
-6.111111111111111,-0.06539630889892578
2.111111111111111,-2.9796714782714844
1.6666666666666667,-3.2105140686035156
