Score,Pred Score
-17.9,-4.270639419555664
-2.55,-10.446581840515137
5.08,-4.269277095794678
-28.831,-20.007343292236328
-8.91,-4.523785591125488
5.265000000000001,-8.268787384033203
-4.16,-11.96981430053711
7.09,-1.025297999382019
0.23,-7.802338123321533
-38.75,-11.03976821899414
-11.07,-8.727548599243164
1.5,-3.682931900024414
-0.52,-2.7659478187561035
-4.68,-3.860520362854004
-8.22,-10.14738655090332
2.5925,-1.101067066192627
-2.96,-7.285300254821777
-80.0,-39.01665496826172
-75.32,-46.98297882080078
-68.78,-14.474686622619629
-4.41,-7.563931465148926
1.12,-7.171789646148682
-2.14,-5.900125503540039
-0.87,-1.442892074584961
-0.66,0.5171279907226562
-12.23,-19.932296752929688
-11.38,-4.874385833740234
17.43,-19.019351959228516
5.28,-3.4065210819244385
-0.44,-3.63826584815979
-12.0,-9.374165534973145
-1.45,-6.950396537780762
-1.36,-3.521623134613037
1.5,-4.23848819732666
14.15,-5.059772491455078
2.07,-10.431095123291016
-1.56,-4.621285915374756
4.23,-4.548356056213379
-30.18,-1.3434534072875977
-11.16,-20.221689224243164
0.68,-2.986222267150879
-1.42,1.780229091644287
-9.74,-3.573866367340088
-6.13,-3.619670867919922
-22.22,-4.553348541259766
-3.86,-7.997137069702148
-9.15,-13.30111026763916
-2.08,-8.230143547058105
-3.89,-11.697696685791016
-13.09,-13.156007766723633
-6.415,-3.3812313079833984
-0.72,-4.9898552894592285
6.02,-1.7754040956497192
-40.89,-9.629141807556152
4.4,-3.4174814224243164
-6.57,1.185506820678711
5.02,-5.881991386413574
-2.75,-7.905642032623291
-12.23,-15.56335163116455
-28.07,-15.670065879821777
-17.98,-12.073053359985352
-2.85,-4.934184551239014
-10.24,-8.583829879760742
-4.1,-17.447776794433594
-2.89,-5.836184501647949
-2.4,-10.683362007141113
-0.22,-5.645164489746094
-15.04,-6.88716983795166
-1.33,-4.168646812438965
-22.79,-21.09012222290039
4.61,-1.297176480293274
-17.51,-5.913540363311768
4.87,-3.2668209075927734
-21.94,-34.029457092285156
-3.25,-5.31020450592041
-33.48,-16.547195434570312
-3.3,-11.170394897460938
7.74,-8.288534164428711
3.41,-10.879437446594238
7.22,-4.18675422668457
-12.15,-9.03026008605957
-2.07,-6.11399507522583
3.96,-4.157475471496582
-52.23,-52.659690856933594
-2.86,-3.730381965637207
-5.23,-4.933355331420898
-12.18,-6.399926662445068
1.93,-15.05419921875
-20.56,-29.107999801635742
-1.62,-3.6581132411956787
-0.5,-4.756953239440918
-8.48,-21.447683334350586
2.71,-9.05947208404541
-8.64,-7.191133499145508
-0.45,-9.657487869262695
5.3175,-4.112724304199219
-0.69,-3.264735698699951
-1.23,-2.6731061935424805
0.33,-3.420185089111328
8.86,-6.420317649841309
-3.94,-3.0325160026550293
-39.28,-10.756538391113281
-1.31,-11.765218734741211
-26.687,-23.176815032958984
-0.85,-5.608176231384277
-34.47,-4.726296901702881
3.02,-6.513126373291016
2.31,-11.838007926940918
-69.8,-39.10888671875
-23.8,-11.401310920715332
-9.0,-3.129669189453125
-59.28,-53.36738204956055
-28.42,-13.516600608825684
1.46,-3.374387741088867
5.34,-2.6941463947296143
-7.86,-7.106377601623535
-5.27,-12.441614151000977
-8.07,-23.31135368347168
-2.84,-6.14356803894043
-5.62,-3.9372787475585938
-3.22,-6.934653282165527
-3.21,-4.488205909729004
-9.78,-5.18157958984375
-3.65,-8.627866744995117
-4.96,-8.435918807983398
-3.56,-6.498496055603027
5.8525,-0.28807079792022705
-5.68,-6.888566493988037
-2.28,-3.5670485496520996
11.24,1.204789638519287
-21.4,-33.92369079589844
-2.49,-6.054912090301514
-1.62,-3.342001438140869
6.78,0.6189413070678711
8.68,-3.95951771736145
-30.96,-26.04024314880371
-1.34,-3.249070167541504
-8.28,0.8346071243286133
-4.08,-5.203523635864258
-5.46,-8.862272262573242
2.58,-1.1159101724624634
6.64,-0.490159273147583
3.48,-6.49411678314209
-2.96,-3.6560497283935547
-8.75,-6.385467529296875
-5.39,-5.422155857086182
-1.52,-3.002998113632202
-0.12,-8.28223991394043
3.65,-4.419556617736816
-0.0375,3.2368357181549072
-20.12,-8.409283638000488
-23.7,-12.894893646240234
-24.14,-3.184009075164795
-34.15,-8.952181816101074
-13.7,-15.167158126831055
-11.77,-5.2532501220703125
1.89,0.01979207992553711
-19.94,-9.270164489746094
-5.71,-0.8175017833709717
-77.95,-19.9202880859375
-1.06,-7.425288677215576
15.42,-3.162463426589966
1.83,-4.382302761077881
-40.69,-45.09589385986328
1.12,-0.39483022689819336
-52.72,-30.10601043701172
-9.74,-4.193366527557373
4.62,-15.858973503112793
4.75,-8.21188735961914
0.65,-2.949782371520996
-1.31,-2.8747398853302
12.36,-6.471503734588623
-34.78,-17.593997955322266
-12.59,0.7020077705383301
-0.41,-5.93695592880249
1.45,-5.6246018409729
-4.98,-4.223288536071777
-24.35,-19.119098663330078
-41.38,-13.055530548095703
10.04,1.9486656188964844
-0.2525000000000001,-0.14901995658874512
1.58,-5.8798322677612305
14.47,-0.46813416481018066
-31.08,-0.5524673461914062
-12.83,0.16361546516418457
-10.7625,-6.042819499969482
-2.63,0.08756875991821289
-72.75,-27.688108444213867
2.77,-10.910674095153809
-10.26,-7.081119060516357
-60.18,-43.335853576660156
3.66,-10.365564346313477
-18.54,-14.427952766418457
-4.47,-2.65582275390625
-5.4,-1.3332347869873047
-5.73,-10.792468070983887
-9.27,-7.360673904418945
-0.29,-13.256147384643555
0.64,-3.8947572708129883
2.21,-14.416108131408691
10.81,-1.5385193824768066
-3.83,-7.953176498413086
-3.05,-4.771675109863281
-12.39,-3.6330058574676514
-0.74,-3.573805809020996
-0.68,3.311094284057617
-1.31,-5.129491806030273
3.04,-6.840831756591797
2.39,-7.0900115966796875
-2.84,-5.675405979156494
4.13,-5.125851631164551
-4.2,-1.8682584762573242
-6.76,-11.868307113647461
-5.85,-6.788380146026611
-4.55,-7.554155349731445
-3.53,-7.890928268432617
-0.93,-8.848583221435547
8.9,0.2997250556945801
5.79,-7.077709197998047
11.04,-5.009507179260254
1.19,-2.017516613006592
1.98,-7.046870231628418
2.69,-2.6716394424438477
-44.79,-22.44322967529297
-13.57,-9.692170143127441
-37.89,-22.13040542602539
2.34,-1.347696304321289
2.47,-5.972352981567383
-10.36,-14.050130844116211
4.44,-0.062107086181640625
-0.16,-5.721858978271484
-0.788,-1.208519458770752
3.73,-7.081707000732422
-8.8,-11.793927192687988
3.34,-6.974031448364258
-6.3,-8.17743968963623
-7.41,-14.11331844329834
