Score,Pred Score
-15.01,-3.1865615844726562
-17.64,-36.305442810058594
-49.14,-22.192214965820312
-0.71,-9.887725830078125
-9.84,-14.367607116699219
2.67,-33.41321563720703
0.89,-5.341899871826172
-5.57,-21.8619384765625
-10.1525,-21.380504608154297
2.96,-13.516620635986328
1.18,-10.483362197875977
-8.82,5.455778121948242
-4.67,-5.538358688354492
-16.42,-17.315195083618164
-0.08,-28.623722076416016
-6.68,-10.71558952331543
2.54,-1.738276481628418
-19.52,-22.04821014404297
-9.89,-8.838653564453125
21.09,-39.84828186035156
-7.05,-26.64663314819336
-9.68,-12.540658950805664
-31.11,-4.255857467651367
-0.89,-8.536056518554688
-0.5,-20.97518539428711
3.57,-12.652637481689453
-26.43,-47.18067932128906
-77.96,-24.183244705200195
-13.77,-19.152135848999023
-0.23,-14.378324508666992
-0.77,0.3244495391845703
-2.69,-11.015081405639648
-15.78,-20.811813354492188
-5.99,-14.16790771484375
-2.45,-11.332015991210938
-7.436333333333333,-7.143255233764648
8.77,-3.764678955078125
-2.42,-4.568317413330078
0.09,-3.9369773864746094
1.71,-4.649528503417969
-44.27,-26.765615463256836
6.12,-1.578531265258789
-40.47,-33.66267013549805
-3.48,-5.1485748291015625
-10.62,-2.4647598266601562
0.6125,-16.338998794555664
-24.91,-15.12663459777832
-14.23,-15.82616901397705
-12.32,-11.730354309082031
-5.68,-5.7747802734375
11.35,-4.88054084777832
19.31,-16.009235382080078
-31.05,-4.52528190612793
1.16,0.2383441925048828
-2.07,-20.35626983642578
-16.73,0.06795120239257812
-4.66,-3.324840545654297
-25.71,-11.535011291503906
-11.0,0.7814865112304688
-5.22,1.118234634399414
-14.03,-27.437650680541992
-8.06,-2.929342269897461
-0.5,2.9157466888427734
-25.33,-13.905706405639648
7.83,-39.473243713378906
-10.29,-4.354085922241211
-8.45,-1.9123268127441406
-2.66,-28.749059677124023
-0.36,0.8049373626708984
-23.31,-22.471542358398438
4.87,-23.708133697509766
2.09,-2.9466400146484375
4.79,-5.465753555297852
2.41,7.514499664306641
-0.1,-5.044046401977539
-11.58,-21.762025833129883
2.24,-0.5631313323974609
-3.54,3.057973861694336
-1.54,-3.962451934814453
-0.29,0.5822181701660156
-19.97,-10.415563583374023
-3.0,-17.566253662109375
-39.0,-18.63436508178711
-4.66,-52.1375732421875
1.34,-2.393360137939453
-0.66,-5.30620002746582
-14.41,-2.4966049194335938
-0.74,-3.1010818481445312
-35.07,-42.060546875
-14.82,-16.144895553588867
6.48,-2.0976829528808594
10.71,1.4287681579589844
-8.516666666666667,0.9778003692626953
-11.79,-7.333272933959961
-24.89,-11.438968658447266
-11.62,-20.98268699645996
-38.3,-31.51632308959961
-3.46,-1.0936279296875
