Score,Pred Score
-17.9,-9.246461868286133
-2.55,-8.968465805053711
5.08,-3.040529251098633
-28.831,-24.947364807128906
-8.91,-2.656167984008789
5.265000000000001,-3.9638595581054688
-4.16,-7.541250228881836
7.09,4.076515197753906
0.23,-11.592262268066406
-38.75,-26.821367263793945
-11.07,-6.623798370361328
1.5,-1.4466896057128906
-0.52,-2.035003662109375
-4.68,-5.784023284912109
-8.22,-11.228120803833008
2.5925,-2.9020347595214844
-2.96,-5.217670440673828
-80.0,-66.50029754638672
-75.32,-61.658485412597656
-68.78,-28.513219833374023
-4.41,-19.39169692993164
1.12,-4.578075408935547
-2.14,-1.2012481689453125
-0.87,-2.403837203979492
-0.66,-4.839683532714844
-12.23,-25.009824752807617
-11.38,-4.458900451660156
17.43,-2.668710708618164
5.28,-5.962198257446289
-0.44,-6.054067611694336
-12.0,-12.723852157592773
-1.45,-1.3955535888671875
-1.36,1.2021942138671875
1.5,-9.190185546875
14.15,-4.192802429199219
2.07,-10.424137115478516
-1.56,-3.0040245056152344
4.23,-3.783985137939453
-30.18,-5.594860076904297
-11.16,-21.0623722076416
0.68,-0.5666580200195312
-1.42,-5.050634384155273
-9.74,-6.658084869384766
-6.13,-9.437458038330078
-22.22,-22.127817153930664
-3.86,-10.006254196166992
-9.15,-10.716293334960938
-2.08,-18.354290008544922
-3.89,-10.62773323059082
-13.09,-13.813867568969727
-6.415,-3.1215896606445312
-0.72,-5.285968780517578
6.02,1.8104286193847656
-40.89,-12.190975189208984
4.4,-9.14863395690918
-6.57,-9.483037948608398
5.02,4.805061340332031
-2.75,-5.071744918823242
-12.23,-14.257341384887695
-28.07,-21.430145263671875
-17.98,-9.659235000610352
-2.85,-9.445550918579102
-10.24,-5.343925476074219
-4.1,-29.812496185302734
-2.89,-5.9605865478515625
-2.4,0.730463981628418
-0.22,-2.514263153076172
-15.04,0.12508392333984375
-1.33,-0.8458747863769531
-22.79,-20.06838607788086
4.61,5.658632278442383
-17.51,-1.57037353515625
4.87,-6.479148864746094
-21.94,-22.391666412353516
-3.25,-3.2260665893554688
-33.48,-31.36069679260254
-3.3,2.552845001220703
7.74,-13.27914047241211
3.41,-7.892690658569336
7.22,7.566621780395508
-12.15,-5.935091018676758
-2.07,-0.8320693969726562
3.96,-3.1402587890625
-52.23,-50.93827438354492
-2.86,-1.8069515228271484
-5.23,-0.7071609497070312
-12.18,-2.398021697998047
1.93,-16.480823516845703
-20.56,-23.900840759277344
-1.62,-3.896881103515625
-0.5,-5.044139862060547
-8.48,-10.60922622680664
2.71,-26.089820861816406
-8.64,-6.431797027587891
-0.45,-1.9570846557617188
5.3175,-2.2153472900390625
-0.69,-1.5744705200195312
-1.23,-2.173065185546875
0.33,-3.0267333984375
8.86,-1.1630897521972656
-3.94,-13.632728576660156
-39.28,-13.122944831848145
-1.31,-5.446071624755859
-26.687,-20.19156837463379
-0.85,-1.4963655471801758
-34.47,-6.939531326293945
3.02,-3.2187118530273438
2.31,-9.100028991699219
-69.8,-43.72958755493164
-23.8,-0.3557167053222656
-9.0,-9.1634521484375
-59.28,-54.60210418701172
-28.42,-12.366844177246094
1.46,2.0556468963623047
5.34,0.1605510711669922
-7.86,-16.933818817138672
-5.27,-14.245866775512695
-8.07,-10.004536628723145
-2.84,-2.4192066192626953
-5.62,-5.75384521484375
-3.22,-3.0441079139709473
-3.21,-3.4540138244628906
-9.78,-4.412899017333984
-3.65,-3.7536773681640625
-4.96,2.1592483520507812
-3.56,-1.01171875
5.8525,-3.2338600158691406
-5.68,-2.6389541625976562
-2.28,1.0573043823242188
11.24,1.6639423370361328
-21.4,-28.512033462524414
-2.49,-2.628246307373047
-1.62,-18.454940795898438
6.78,-0.6894149780273438
8.68,-9.191703796386719
-30.96,-32.58314514160156
-1.34,-5.04669189453125
-8.28,-5.270030975341797
-4.08,-14.447996139526367
-5.46,-7.183544158935547
2.58,-4.3013458251953125
6.64,-2.8647117614746094
3.48,-3.8896121978759766
-2.96,-6.581218719482422
-8.75,-3.100301742553711
-5.39,-7.678005218505859
-1.52,-3.358997344970703
-0.12,-6.080078125
3.65,-1.810312271118164
-0.0375,-4.212926864624023
-20.12,-9.535707473754883
-23.7,-14.756561279296875
-24.14,-20.156330108642578
-34.15,-11.67710018157959
-13.7,-14.00011920928955
-11.77,-5.248905181884766
1.89,1.6931228637695312
-19.94,-13.227727890014648
-5.71,-3.223072052001953
-77.95,-43.1013069152832
-1.06,1.2873039245605469
15.42,5.990154266357422
1.83,-1.2950515747070312
-40.69,-60.70737075805664
1.12,-2.257190704345703
-52.72,-41.36735534667969
-9.74,-10.317880630493164
4.62,2.0557003021240234
4.75,-7.895368576049805
0.65,0.8409309387207031
-1.31,1.6640739440917969
12.36,2.7015304565429688
-34.78,-18.042499542236328
-12.59,-6.015420913696289
-0.41,1.5368003845214844
1.45,-1.2039566040039062
-4.98,-7.597259521484375
-24.35,-22.772186279296875
-41.38,-21.60247230529785
10.04,-0.34516334533691406
-0.2525000000000001,-4.291238784790039
1.58,-1.72064208984375
14.47,1.6361236572265625
-31.08,1.3603363037109375
-12.83,-3.9102020263671875
-10.7625,-0.7808837890625
-2.63,-2.8849544525146484
-72.75,-47.01982116699219
2.77,-4.980640411376953
-10.26,-5.3164520263671875
-60.18,-50.363800048828125
3.66,-2.6916961669921875
-18.54,-20.677692413330078
-4.47,-4.979822158813477
-5.4,-3.824848175048828
-5.73,-11.649616241455078
-9.27,2.395610809326172
-0.29,1.8297576904296875
0.64,-3.8039379119873047
2.21,-20.439247131347656
10.81,-0.5670032501220703
-3.83,-2.9350967407226562
-3.05,-4.795055389404297
-12.39,-0.022541046142578125
-0.74,-8.946849822998047
-0.68,-0.4658355712890625
-1.31,-2.47833251953125
3.04,2.4112167358398438
2.39,-4.191829681396484
-2.84,-6.625186920166016
4.13,-10.508180618286133
-4.2,-11.990509033203125
-6.76,-8.311027526855469
-5.85,-9.85336971282959
-4.55,-8.453948974609375
-3.53,-9.20013427734375
-0.93,-3.8851146697998047
8.9,-4.551868438720703
5.79,-10.584331512451172
11.04,-6.413890838623047
1.19,-1.0472087860107422
1.98,-4.725975036621094
2.69,3.8050613403320312
-44.79,-18.605335235595703
-13.57,-2.63690185546875
-37.89,-12.063961029052734
2.34,-0.9848556518554688
2.47,-13.038049697875977
-10.36,-10.146812438964844
4.44,-3.299175262451172
-0.16,0.3253765106201172
-0.788,0.08122634887695312
3.73,-3.747262954711914
-8.8,-7.708412170410156
3.34,-5.475555896759033
-6.3,-1.861337661743164
-7.41,-24.35725975036621
0.72,3.7347640991210938
-13.76,-11.720308303833008
-6.96,-2.3053150177001953
-21.66,-34.25315856933594
6.725,-1.1898765563964844
-34.6,-28.217403411865234
2.9,-0.2948036193847656
-0.62,3.035175323486328
-30.07,-21.640079498291016
-6.8,-5.117710113525391
2.27,-3.381296157836914
8.51,3.8615665435791016
-24.67,-21.84067726135254
2.07,1.9188671112060547
-23.44,-24.544273376464844
-58.83,-43.16404724121094
-46.06,-24.55268096923828
-1.98,-8.871284484863281
-2.98,-16.385448455810547
-18.93,-27.88827133178711
-3.25,-3.0041580200195312
-2.73,-1.7833480834960938
-0.26,-7.733318328857422
6.795,-0.3588142395019531
-26.633,-18.14696502685547
-3.46,-4.13677978515625
-1.58,-1.7366256713867188
2.36,-9.679542541503906
-3.73,-3.9800662994384766
-25.66,-4.682933807373047
-6.49,4.193227767944336
-5.15,-2.6363601684570312
-5.56,-16.611953735351562
-55.85,-23.29751968383789
-3.01,-1.1624832153320312
-0.4,2.455402374267578
-3.32,-1.2656745910644531
1.12,-12.713314056396484
-44.44,-40.60517120361328
-5.74,-7.38404655456543
-0.12,-1.2849550247192383
0.14,2.6445579528808594
-0.86,-7.881494522094727
-2.57,-11.793712615966797
-17.02,-11.072891235351562
3.77,-0.6329536437988281
-4.28,-10.38143539428711
9.17,9.430940628051758
-0.38,-0.6710834503173828
-3.08,-4.141120910644531
-64.02,-42.85520935058594
-3.36,-9.344131469726562
-28.29,-9.046489715576172
-3.2,-5.251365661621094
3.36,0.48543739318847656
5.99,1.1978530883789062
9.35,1.8079948425292969
-1.57,-5.202215194702148
-17.85,-18.502256393432617
-3.05,-10.162281036376953
1.04,3.1693763732910156
1.2175,4.919944763183594
0.47,-7.372749328613281
-1.89,-0.35184478759765625
-7.17,-4.452671051025391
-0.9,-2.0949554443359375
-3.03,-4.409212112426758
-5.75,-5.727563858032227
-1.77,-0.23154449462890625
-0.72,-8.57432746887207
2.97,4.4338836669921875
-5.67,1.0732364654541016
-0.28,-4.808561325073242
-3.69,-11.75687026977539
0.27,1.485067367553711
-38.56,-15.517580032348633
2.45,-8.118537902832031
-11.24,-5.864990234375
-0.12,-11.121295928955078
4.48,5.32744026184082
7.92,4.144948959350586
6.43,-13.544065475463867
1.9275,-2.4569664001464844
-5.77,-1.7207317352294922
-5.1,-0.9561119079589844
-3.84,-6.114093780517578
-6.89,-0.3115234375
-9.99,-17.4670467376709
-28.75,-13.884441375732422
-9.51,3.7871551513671875
-58.6,-32.37807083129883
-2.73,-3.3215599060058594
-8.57,-8.864826202392578
3.4,-6.275712966918945
-12.01,-3.3411788940429688
-1.25,-9.059818267822266
1.8,-4.449044227600098
-8.93,-7.911832809448242
-17.2,-5.536617279052734
3.94,-3.0380287170410156
-9.43,-6.4973907470703125
3.24,-6.655521392822266
-8.87,-12.496707916259766
-6.12,-4.5509033203125
-11.41,-2.9594573974609375
-26.5075,-20.531352996826172
1.9,-1.5398063659667969
-6.19,-5.118511199951172
-8.05,-35.49616241455078
-72.07,-56.544952392578125
-15.73,-0.582122802734375
0.04,-1.4492912292480469
-10.13,3.3226051330566406
-6.65,-0.3575630187988281
-3.53,3.4324092864990234
2.77,-10.686820983886719
-12.71,-2.631044387817383
-11.54,-1.9629096984863281
-3.89,-4.855356216430664
-0.7,-1.0831718444824219
-23.17,-32.55757141113281
-11.78,-7.797172546386719
-2.5,-18.447349548339844
-4.57,-8.931989669799805
-30.29,-17.41522979736328
5.18,4.536857604980469
-31.89,-22.82746124267578
10.51,2.7350997924804688
4.45,-2.7475738525390625
-56.41,-29.258914947509766
-6.6,-8.825496673583984
-11.6025,-3.8783979415893555
-7.44,-7.111266136169434
-55.58,-11.482135772705078
-5.25,-3.698915481567383
-4.28,-8.604846954345703
-44.31,-17.002395629882812
-2.33,-7.493152618408203
-10.92,4.144255638122559
-5.92,-0.8358345031738281
-10.07,-7.9989423751831055
-11.34,-6.641565322875977
-4.983,-8.202224731445312
-0.71,-11.854541778564453
-44.62,-13.93490982055664
-9.18,-19.96340560913086
10.03,-3.7100296020507812
-4.87,-0.12100028991699219
4.52,-3.8190231323242188
-3.91,-3.369464635848999
3.19,-1.4220695495605469
-54.63,-30.81359100341797
-14.57,-26.424983978271484
-2.62,-5.184221267700195
-0.27,-2.8619728088378906
-5.43,-13.627256393432617
0.56,-35.61335372924805
-3.81,-7.101667404174805
1.92,-0.8566017150878906
-17.54,-38.4226188659668
-6.2675,-16.36621856689453
-71.18,-80.28974151611328
-6.44,-6.469860076904297
-41.97,-59.34198760986328
-3.63,0.012643814086914062
-0.85,-7.465415954589844
