Score,Pred Score
-15.01,-5.074945449829102
-17.64,-13.83308219909668
-49.14,-18.633989334106445
-0.71,-10.25324535369873
-9.84,-24.28337860107422
2.67,-24.784879684448242
0.89,-2.371127128601074
-5.57,-19.94455337524414
-10.1525,-26.497406005859375
2.96,-19.292184829711914
1.18,-12.579687118530273
-8.82,-14.478421211242676
-4.67,-5.416004180908203
-16.42,-18.643936157226562
-0.08,-18.442577362060547
-6.68,-8.337687492370605
2.54,-3.7334346771240234
-19.52,-22.86436653137207
-9.89,-6.820516586303711
21.09,-34.68519592285156
-7.05,-8.568748474121094
-9.68,-12.734816551208496
-31.11,-2.7587790489196777
-0.89,-8.940460205078125
-0.5,-11.332602500915527
3.57,-11.173426628112793
-26.43,-38.64008331298828
-77.96,-23.070693969726562
-13.77,-25.067283630371094
-0.23,-11.094369888305664
-0.77,-2.527724266052246
-2.69,-9.622550010681152
-15.78,-23.673988342285156
-5.99,-13.74198055267334
-2.45,-8.086462020874023
-7.436333333333333,-10.816242218017578
8.77,-7.597769737243652
-2.42,-6.018963813781738
0.09,-5.232765197753906
1.71,-1.477644920349121
-44.27,-31.4564208984375
6.12,-6.319397449493408
-40.47,-29.853179931640625
-3.48,0.7820949554443359
-10.62,-4.866991996765137
0.6125,-24.986568450927734
-24.91,-7.644496917724609
-14.23,-24.140365600585938
-12.32,-13.703340530395508
-5.68,-8.508153915405273
11.35,-5.0015106201171875
19.31,-17.273441314697266
-31.05,-7.359067916870117
1.16,-1.170863151550293
-2.07,-22.31048011779785
-16.73,0.7685327529907227
-4.66,-8.26746940612793
-25.71,-15.723217010498047
-11.0,-12.755990028381348
-5.22,-1.252943992614746
-14.03,-11.236551284790039
-8.06,-1.837015151977539
-0.5,3.10459041595459
-25.33,-12.28358268737793
7.83,-34.75042724609375
-10.29,-7.997910499572754
-8.45,-3.1740074157714844
-2.66,-22.559537887573242
-0.36,-0.7793693542480469
-23.31,-17.586240768432617
4.87,-14.29015827178955
2.09,-2.7746448516845703
4.79,-11.646997451782227
2.41,-5.210003852844238
-0.1,-1.4643592834472656
-11.58,-23.078392028808594
2.24,-6.475346565246582
-3.54,3.2370572090148926
-1.54,-0.195892333984375
-0.29,-4.034559726715088
-19.97,-3.2538671493530273
-3.0,-10.114065170288086
-39.0,-20.43059539794922
-4.66,-43.63229751586914
1.34,-5.7524003982543945
-0.66,-6.17558479309082
-14.41,-5.4455060958862305
-0.74,-3.88820743560791
-35.07,-19.114944458007812
-14.82,-13.909354209899902
6.48,-4.981954574584961
10.71,-0.41092681884765625
-8.516666666666667,-1.8692188262939453
-11.79,-6.2024736404418945
-24.89,-8.278939247131348
-11.62,-27.400875091552734
-38.3,-24.93134880065918
-3.46,-10.641376495361328
1.07,-11.762720108032227
3.02,-8.891519546508789
-15.92,-21.789527893066406
-9.38,-23.071208953857422
3.37,-0.9695711135864258
5.4,-12.646690368652344
-39.71,-35.41377258300781
-5.55,-19.81815528869629
-3.3,2.1972522735595703
4.82,-29.1951904296875
-48.39,-17.461708068847656
-4.53,3.924675941467285
-10.51,-22.42306137084961
-2.66,-10.61168098449707
-0.31,-25.538368225097656
-4.33,-3.808527946472168
-4.23,-20.97256851196289
-15.13,-15.978459358215332
-59.52,-9.05324649810791
-26.26,-13.689723014831543
3.34,-3.1899452209472656
4.93,-4.233136177062988
-10.11,-11.477689743041992
-2.94,-13.639130592346191
-6.67,-0.5275964736938477
3.51,0.09734010696411133
-2.33,-10.181323051452637
-1.44,-9.552326202392578
-11.48,-20.76093864440918
-4.52,-0.9849214553833008
-38.09,-10.672455787658691
0.96,-9.079568862915039
-0.74,-20.985424041748047
2.38,-2.848385810852051
0.62,-3.7404837608337402
3.63,-6.401241302490234
-11.42,-0.6719350814819336
-32.07,-15.572261810302734
18.13,-6.59849739074707
-17.88,-9.390275001525879
-4.8,-8.784391403198242
-39.59,-12.571822166442871
-16.93,-22.974285125732422
-0.5,-14.7953519821167
-16.24,-5.493155479431152
-23.0,-10.716353416442871
-14.24,-1.0197019577026367
-7.73,-18.12093734741211
-17.34,-5.346371650695801
3.44,-24.423641204833984
-21.93,-14.573339462280273
5.59,-16.87024688720703
-33.72,-10.403446197509766
2.13,-25.058683395385742
-28.96,-13.129910469055176
-12.94,-11.917860984802246
-25.26,-3.9203319549560547
-12.3,4.270308971405029
-26.675,-22.827377319335938
-8.49,-9.572911262512207
8.99,-6.538111686706543
-38.85,-12.252400398254395
-10.93,-11.330877304077148
-26.06,-28.815732955932617
-0.2,-3.150533676147461
31.9,-4.937955856323242
-22.76,-14.652000427246094
-2.69,0.22417926788330078
-0.43,-6.39011812210083
-20.34,-17.100814819335938
8.67,-4.255124568939209
10.94,-12.290482521057129
-0.92,-4.121837615966797
-15.25,-22.310157775878906
6.86,-4.262355804443359
-13.94,-24.43586540222168
-4.41,-2.421680450439453
-33.54,-35.23627471923828
4.35,-8.864213943481445
-8.85,-3.358950614929199
-0.75,-5.878539085388184
-7.37,2.575042724609375
-9.44,-11.956814765930176
-19.81,-5.702114105224609
-11.51,-8.796764373779297
-26.55,-24.015037536621094
-19.63,-14.2144136428833
-36.68,-3.680185317993164
-7.66,-10.260701179504395
-1.33,-4.251503944396973
-15.51,-23.556150436401367
0.63,-1.751276969909668
-5.99,-12.444723129272461
-1.25,0.11074495315551758
8.542,-15.058435440063477
-12.34,-16.186891555786133
-29.13,-39.26231002807617
-21.5975,-28.21422576904297
-6.15,-4.053500175476074
2.54,4.544192790985107
-5.97,-23.979530334472656
5.48,-18.248348236083984
3.48,3.713921546936035
2.56,-1.6953282356262207
-0.33,0.8803119659423828
-1.07,-19.641159057617188
19.36,-8.995601654052734
-3.79,-6.049510955810547
-2.37,-0.09427261352539062
-1.26,-24.81869888305664
-53.35,-21.0644474029541
2.81,-26.67368507385254
3.28,-5.784549713134766
7.37,5.988094329833984
-0.18,-7.376992225646973
1.95,-4.108132362365723
-2.37,-3.421865463256836
10.51,-5.332531929016113
3.2,-4.188898086547852
-1.72,-8.223406791687012
-28.22,-17.31513023376465
-4.51,-6.091075897216797
-9.9,2.193065643310547
-1.7,-8.978065490722656
1.58,-35.408077239990234
-27.62,-7.108199596405029
13.44,-16.519554138183594
-7.66,-7.411208152770996
-1.78,-27.726966857910156
-1.38,-3.703392744064331
25.5,-24.253698348999023
4.95,4.279523849487305
-3.46,-5.976009368896484
-26.25,-26.389293670654297
-0.11,-0.9719924926757812
20.68,-12.120121002197266
0.76,-1.622488021850586
-6.75,-14.353729248046875
-3.37,-10.172277450561523
-13.65,-6.504197120666504
-0.8,1.9173450469970703
-19.19,-35.78550720214844
4.82,-2.7027711868286133
2.43,4.05965518951416
-7.42,-11.69871711730957
13.45,3.3611321449279785
-7.87,-37.49589538574219
-12.44,-13.388405799865723
-1.3,4.462873458862305
6.76,-7.660128116607666
-20.87,-10.115460395812988
-22.07,-4.082664489746094
1.28,-6.503418922424316
-4.37,-7.117929458618164
3.04,-6.683537483215332
1.95,4.604658126831055
-3.45,-8.375368118286133
-5.12,-6.4067559242248535
-1.98,-6.014974594116211
-26.39,-3.7796144485473633
4.83,1.0250439643859863
-0.46,-8.077569961547852
-10.71,-7.9562273025512695
-6.56,-2.0753421783447266
0.23,-10.280740737915039
-8.49,-8.496854782104492
-10.44,-24.512815475463867
31.84,-8.711755752563477
0.18,-5.127907752990723
6.23,-7.438054084777832
4.67,-7.535104751586914
-12.7,1.9839372634887695
-0.68,-12.754410743713379
0.84,-12.247777938842773
-23.22,-32.05988311767578
-15.21,-24.02840232849121
-4.313,-1.6183996200561523
-2.91,-0.5328197479248047
-9.08,-5.460870742797852
-4.46,-24.179885864257812
-4.75,-15.749725341796875
-1.04,-21.27605438232422
-7.225,-29.318763732910156
-28.0,-25.820552825927734
0.24,-13.09719467163086
-41.78,-14.030646324157715
-2.04,-31.211429595947266
-2.16,-21.63754653930664
-7.09,-10.937738418579102
-11.3,-7.105884552001953
3.43,-6.881723403930664
-3.29,-11.73828411102295
1.41,6.826723098754883
-59.605,-25.724220275878906
-4.75,-18.643369674682617
-9.16,-5.919780731201172
-28.9625,-29.207605361938477
-13.02,-7.20030403137207
-7.83,-10.602319717407227
-18.825,-21.943862915039062
-21.99,1.7346820831298828
4.4,4.519292831420898
-13.62,-12.502352714538574
7.26,-12.31290054321289
-0.37,-22.60118865966797
5.19,-8.86784553527832
-39.17,-31.17342758178711
-23.14,-6.2935943603515625
0.23,-8.06092643737793
-4.52,-2.124340057373047
-12.3,-9.8316650390625
4.07,-7.704707622528076
-4.59,-8.052619934082031
-9.37,-15.04017448425293
-24.72,-9.265771865844727
9.52,-36.64872741699219
-5.47,-20.2183837890625
8.59,-17.756916046142578
-6.13,-7.5930681228637695
-9.8,-15.723552703857422
1.38,-13.7049560546875
-26.61,-35.306861877441406
4.02,-0.13653087615966797
-8.99,-20.409852981567383
-12.259,-17.113937377929688
0.57,2.851102352142334
-0.4375,-26.946834564208984
0.4,3.5393409729003906
-33.18,-9.663665771484375
0.99,-23.07046127319336
-10.08,0.7374744415283203
-1.9,-0.9196243286132812
-7.12,4.301187515258789
-7.64,-12.312103271484375
-7.61,-12.353872299194336
-2.27,-24.284366607666016
-3.94,-16.715869903564453
5.69,-4.790750503540039
-1.02,-2.869588851928711
-14.34,-42.08586120605469
1.42,-6.5345258712768555
-23.62,-13.827691078186035
-4.35,-24.34754753112793
-25.68,-16.07769012451172
-1.17,4.528549671173096
6.63,-30.994808197021484
-1.22,-2.5790529251098633
-3.84,-24.017433166503906
-51.405,-30.696449279785156
-6.045,-26.64310646057129
-7.2,-24.91663360595703
7.46,-7.3447699546813965
3.59,-3.209059715270996
-1.89,-22.651538848876953
-13.28,-7.2722930908203125
-14.77,-25.184829711914062
0.89,-6.202879905700684
-1.61,-9.716753005981445
2.44,-4.4104814529418945
-4.52,-0.472900390625
9.82,-36.567649841308594
-1.1,-8.838415145874023
7.48,-1.155794620513916
1.86,-7.142389297485352
-36.74,-27.708526611328125
-50.27,-30.623504638671875
-7.07,-8.629911422729492
-13.79,-10.864856719970703
5.39,-12.816648483276367
-1.23,-4.563594818115234
-3.42,0.4870567321777344
-14.58,-10.485383987426758
3.47,-13.501964569091797
-9.18,-1.5568408966064453
-6.45,-4.747424602508545
-28.49,-7.058831214904785
-70.44,-24.175704956054688
2.2,2.867800712585449
-36.37,-4.701996326446533
7.07,-7.769832611083984
-2.5,-5.559003829956055
-2.23,-6.964219093322754
4.68,-1.6209716796875
-1.35,1.1506690979003906
8.36,-2.031484603881836
-2.1,2.976698875427246
0.31,-9.110361099243164
-5.51,-4.006709098815918
-1.21,-9.386058807373047
-0.51,-1.2771754264831543
6.47,-5.117389678955078
-24.505,-25.513534545898438
-3.68,-11.471742630004883
3.11,-8.961653709411621
1.36,-5.1215314865112305
-1.31,-33.57537841796875
4.06,-1.931264877319336
-51.19,-6.8252973556518555
-33.24,-7.896187782287598
3.67,-5.02152156829834
1.89,-4.1148576736450195
-1.46,-0.26947879791259766
4.86,-3.9805335998535156
4.38,-1.6193828582763672
0.55,-11.702249526977539
6.32,-3.535616874694824
-11.37,-8.728860855102539
-34.62,-8.768089294433594
2.81,-4.510555267333984
-14.96,-18.17452621459961
-9.26,-24.888015747070312
-12.56,-29.085063934326172
10.41,-13.163503646850586
6.54,-25.734989166259766
-2.38,-19.24608612060547
8.61,3.8001933097839355
3.82,-2.1555466651916504
-15.32,-13.588847160339355
-19.72,-8.97315788269043
-8.53,-19.697294235229492
-10.82,-6.7523698806762695
7.45,-8.523524284362793
-16.31,-2.9383583068847656
0.09,4.133367538452148
-4.62,-7.13599967956543
-11.22,-27.02223014831543
0.0,2.9683361053466797
-45.83,-10.079195022583008
-0.56,-2.759296417236328
-1.19,-3.441861152648926
3.38,3.523341655731201
2.47,-0.5679473876953125
-41.15,-6.471912860870361
-1.12,-5.55314826965332
5.34,-31.1014461517334
-9.35,-17.11492347717285
-30.86,-15.29462718963623
-77.08,-31.174009323120117
-8.16,-14.076220512390137
-16.46,-6.697380542755127
-3.51,-12.475571632385254
-41.97,-6.799099922180176
4.88,-40.20697784423828
-3.46,-2.3770217895507812
-9.35,-3.8075122833251953
-4.84,-7.968966007232666
3.66,-5.455738067626953
-28.98,-14.306173324584961
4.584,-36.908042907714844
4.24,1.9376602172851562
4.63,-16.744911193847656
-1.81,-5.194210052490234
-3.57,4.592275619506836
2.12,-19.81659698486328
-15.18,-24.603702545166016
-5.22,3.207156181335449
25.31,-1.2159652709960938
-7.18,-25.3980655670166
2.81,-7.58479118347168
-18.53,-7.251399993896484
-6.59,-24.209802627563477
5.54,-9.4072847366333
-10.94,-3.6921463012695312
6.11,-9.6278715133667
7.23,-4.12378454208374
-4.18,2.9088010787963867
-19.74,-2.9140844345092773
0.6,-5.266819000244141
-7.98,-23.612503051757812
-2.16,-11.142971992492676
4.6,-4.932377338409424
-12.0,-11.485278129577637
0.07,-5.950162887573242
-9.2,-8.836305618286133
-0.17,-2.5671281814575195
-23.21,-18.527095794677734
-4.31,-8.481657981872559
-7.53,-13.019697189331055
-5.73,-5.164580345153809
-7.6,-11.659041404724121
-1.31,-10.563386917114258
-3.31,-8.254257202148438
0.1,1.2320060729980469
8.02,-13.402246475219727
3.05,-3.987053871154785
-0.16,-0.2722177505493164
-0.95,-9.068302154541016
-11.07,-6.190231800079346
-5.51,-19.088111877441406
3.63,-5.636626243591309
-6.01,-2.9091567993164062
-5.08,-0.5560512542724609
-3.03,-0.719757080078125
-3.91,3.2808284759521484
-7.93,-18.567203521728516
1.55,-0.8754644393920898
8.338,-29.480667114257812
2.2,3.468385696411133
-1.14,-4.981766700744629
-11.77,-6.4985857009887695
-4.0,-4.395135879516602
-10.17,-5.561847686767578
-23.01,-8.790042877197266
4.52,-4.735651969909668
-1.38,-14.569844245910645
0.1,-11.801782608032227
4.11,-1.3347454071044922
8.17,-7.210105895996094
-12.17,-20.150426864624023
-1.25,3.1644344329833984
-7.31,-22.58982276916504
-5.47,-13.545510292053223
2.78,-15.09874153137207
-1.78,-17.843746185302734
-19.4,-24.98581314086914
5.85,0.6392545700073242
-21.9,-3.3224258422851562
-2.33,-1.1108331680297852
0.41,-5.538766860961914
-2.03,3.4825525283813477
-13.08,-21.44780731201172
-0.82,-4.81832218170166
-47.3,-17.877880096435547
-29.14,-4.8610944747924805
4.23,1.1624317169189453
-6.11,1.9548358917236328
14.44,-1.9025506973266602
-7.17,-21.392301559448242
-3.98,-9.777180671691895
-15.1625,-27.52594566345215
-12.35,-14.59393310546875
-9.06,-5.153484344482422
7.33,-13.019542694091797
-3.86,7.13026237487793
-0.75,-8.351295471191406
11.53,-13.77048110961914
6.94,-9.372909545898438
-54.43,-39.224788665771484
-4.77,-9.546557426452637
-19.81,-27.713274002075195
-4.95,-3.7385005950927734
3.34,3.7162933349609375
-9.5,-2.676510810852051
-25.95,-8.51796817779541
0.37,-14.91970157623291
4.33,-11.135941505432129
-1.55,-8.995766639709473
1.54,-3.4718265533447266
8.16,-5.955060005187988
-11.44,-17.98135757446289
-1.84,-5.6508612632751465
-8.08,-11.065348625183105
3.66,-12.956989288330078
-0.47,-10.345152854919434
2.42,-10.128829956054688
0.52,-6.553195953369141
0.0,-12.682476997375488
-7.46,-1.3624238967895508
-5.18,-5.450832366943359
-16.09,-10.31590461730957
-6.8,-16.99173355102539
-13.16,-5.902983665466309
0.46,-5.6312713623046875
2.56,-0.7360916137695312
-6.6,-2.9284138679504395
-27.69,-13.793661117553711
-41.89,-10.430651664733887
-40.93,-16.775814056396484
-0.49,-3.0802364349365234
-12.32,-20.519271850585938
-89.82,-28.278507232666016
-3.69,-44.6635627746582
0.2,-6.326869964599609
-0.04,4.204113006591797
-5.65,-22.59941864013672
-3.02,-23.117332458496094
-11.28,-5.472703456878662
-32.19,-10.792699813842773
-1.55,2.9397501945495605
-3.56,-5.709646224975586
4.07,-3.2523088455200195
3.17,-0.4531583786010742
22.98,-24.88033103942871
4.67,-8.133817672729492
0.19,-9.552169799804688
-0.25,-6.715934753417969
1.98,-7.346179962158203
-9.93,-6.824087142944336
-2.29,-5.387002944946289
-3.11,-25.52206039428711
-7.44,-6.708104133605957
-3.5,-6.932438850402832
-4.84,-5.890864849090576
1.0,-1.6869592666625977
1.99,-7.625885486602783
-2.59,-11.43358039855957
4.23,-8.521950721740723
-32.26,-16.529312133789062
8.28,-14.075761795043945
3.84,-1.1551790237426758
-5.22,-7.8516716957092285
-1.6,-8.290724754333496
-80.76,-13.39865779876709
-20.95,-7.91269063949585
-8.94,-18.636022567749023
8.44,-18.287782669067383
-6.77,-5.792314529418945
-0.79,4.014048099517822
-3.7,-17.428356170654297
-3.21,-3.9523558616638184
0.43,-31.188011169433594
-7.67,-17.196598052978516
7.05,-7.8145952224731445
-44.1,-40.33116149902344
3.12,-12.877674102783203
-8.22,-4.24992561340332
-11.94,-13.853606224060059
-5.03,-0.4226541519165039
-10.37,-13.073476791381836
-6.43,-24.070209503173828
-10.45,-9.721524238586426
-5.96,-11.355362892150879
-86.61,-35.92920684814453
-4.17,-19.74993896484375
-36.37,-5.172678470611572
-2.34,-28.76544952392578
5.27,-4.331564903259277
3.45,-10.147452354431152
-7.79,-13.388633728027344
1.93,-1.8434700965881348
-19.37,-1.7320499420166016
1.55,-11.122361183166504
-6.04,-25.20561981201172
-13.67,-22.027542114257812
-14.54,-6.569239139556885
10.55,-27.273521423339844
-4.41,-26.07046127319336
-6.67,-2.2786331176757812
2.45,-6.534132480621338
-12.52,-19.16061782836914
-9.44,-12.99901294708252
