Score,Pred Score
-17.9,-2.984032154083252
-2.55,-3.2016611099243164
5.08,1.2958192825317383
-28.831,-16.941211700439453
-8.91,-4.701449394226074
5.265000000000001,-3.0467705726623535
-4.16,-9.47085952758789
7.09,0.02890777587890625
0.23,-7.990163326263428
-38.75,-8.115897178649902
-11.07,-6.387235641479492
1.5,-3.5235719680786133
-0.52,-2.1966872215270996
-4.68,-4.404040336608887
-8.22,-5.136216640472412
2.5925,1.4964337348937988
-2.96,-1.0557951927185059
-80.0,-24.84207534790039
-75.32,-36.014007568359375
-68.78,-12.253875732421875
-4.41,-7.366151809692383
1.12,-5.162822723388672
-2.14,-2.6900248527526855
-0.87,1.5736370086669922
-0.66,0.7034578323364258
-12.23,-8.719338417053223
-11.38,-1.6093263626098633
17.43,-13.939172744750977
5.28,-1.9098024368286133
-0.44,-5.446423530578613
-12.0,-7.946084499359131
-1.45,-6.8672661781311035
-1.36,-2.1770176887512207
1.5,-5.88576602935791
14.15,-6.319493770599365
2.07,-5.2396697998046875
-1.56,-3.601689338684082
4.23,-3.813505172729492
-30.18,-2.1461830139160156
-11.16,-16.17965316772461
0.68,-5.006405830383301
-1.42,3.2807114124298096
-9.74,-3.6865177154541016
-6.13,-3.0603199005126953
-22.22,-1.5570368766784668
-3.86,-7.797886848449707
-9.15,-14.911075592041016
-2.08,-7.310158729553223
-3.89,-8.229537010192871
-13.09,-28.69701385498047
-6.415,2.1869325637817383
-0.72,-2.070138931274414
6.02,1.2423639297485352
-40.89,-5.978777885437012
4.4,-1.8673324584960938
-6.57,0.7970113754272461
5.02,0.27520036697387695
-2.75,-6.254306793212891
-12.23,-11.126362800598145
-28.07,-13.414958953857422
-17.98,-8.205195426940918
-2.85,-4.199895858764648
-10.24,-7.3915910720825195
-4.1,-13.119760513305664
-2.89,-9.485902786254883
-2.4,-16.058948516845703
-0.22,-7.14377498626709
-15.04,-10.234336853027344
-1.33,-5.833682537078857
-22.79,-21.65401840209961
4.61,-4.002771377563477
-17.51,-11.927589416503906
4.87,-6.8448896408081055
-21.94,-35.622928619384766
-3.25,-8.288951873779297
-33.48,-14.290904998779297
-3.3,-11.086380004882812
7.74,-5.927227973937988
3.41,-12.781023979187012
7.22,-12.439599990844727
-12.15,-11.071267127990723
-2.07,-8.636327743530273
3.96,-5.263875484466553
-52.23,-47.391937255859375
-2.86,-7.393112659454346
-5.23,-9.965492248535156
-12.18,-9.767568588256836
1.93,-14.215657234191895
-20.56,-23.281545639038086
-1.62,-7.190818786621094
-0.5,-4.641354560852051
-8.48,-15.948503494262695
2.71,-11.038692474365234
-8.64,-9.302560806274414
-0.45,-12.553472518920898
5.3175,-7.898372173309326
-0.69,-8.798094749450684
-1.23,-8.642047882080078
0.33,-5.513139724731445
8.86,-10.428932189941406
-3.94,-4.524428844451904
-39.28,-14.253763198852539
