Score,Pred Score
-15.01,-3.4352989196777344
-17.64,-33.304466247558594
-49.14,-27.044530868530273
-0.71,-8.824712753295898
-9.84,-14.091590881347656
2.67,-33.28093719482422
0.89,-4.320613861083984
-5.57,-18.02545166015625
-10.1525,-21.001094818115234
2.96,-12.202030181884766
1.18,-13.325382232666016
-8.82,8.699138641357422
-4.67,-3.865203857421875
-16.42,-17.268817901611328
-0.08,-30.070804595947266
-6.68,-10.625606536865234
2.54,-1.3898849487304688
-19.52,-21.654727935791016
-9.89,-7.598686218261719
21.09,-39.69477462768555
-7.05,-23.918750762939453
-9.68,-13.012956619262695
-31.11,-6.025691986083984
-0.89,-10.065422058105469
-0.5,-24.51231575012207
3.57,-14.593944549560547
-26.43,-48.78740692138672
-77.96,-22.401275634765625
-13.77,-15.710675239562988
-0.23,-19.155982971191406
-0.77,1.1864070892333984
-2.69,-12.61018180847168
-15.78,-17.693147659301758
-5.99,-11.060997009277344
-2.45,-10.191741943359375
-7.436333333333333,-6.183780670166016
8.77,-5.241416931152344
-2.42,-4.431089401245117
0.09,-2.472066879272461
1.71,-4.083198547363281
-44.27,-28.42310333251953
6.12,-1.8969860076904297
-40.47,-31.627695083618164
-3.48,-3.658649444580078
-10.62,-2.086578369140625
0.6125,-13.54443359375
-24.91,-16.42770004272461
-14.23,-11.725727081298828
-12.32,-11.170326232910156
-5.68,-6.336883544921875
11.35,-5.592950820922852
19.31,-16.756792068481445
-31.05,-3.3143234252929688
1.16,0.6250934600830078
-2.07,-17.897550582885742
-16.73,-0.4744529724121094
-4.66,-1.0807781219482422
-25.71,-8.497282981872559
-11.0,5.043937683105469
-5.22,1.8713302612304688
-14.03,-25.159893035888672
-8.06,-2.213470458984375
-0.5,5.8391571044921875
-25.33,-15.743555068969727
7.83,-38.689231872558594
-10.29,-4.196348190307617
-8.45,-0.3140220642089844
-2.66,-28.5192928314209
-0.36,3.0094757080078125
-23.31,-21.10452651977539
4.87,-26.50921630859375
2.09,-4.433586120605469
4.79,-5.906196594238281
2.41,10.32008171081543
-0.1,-4.004230499267578
-11.58,-17.346372604370117
2.24,0.5964813232421875
-3.54,5.070124626159668
-1.54,-2.498250961303711
-0.29,1.4095478057861328
-19.97,-12.916145324707031
-3.0,-20.11001205444336
-39.0,-20.047422409057617
-4.66,-52.337013244628906
1.34,-1.8296680450439453
-0.66,-5.158758163452148
-14.41,-3.6507205963134766
-0.74,-1.4462852478027344
