Score,Pred Score
-17.9,-7.456342697143555
-2.55,-9.970840454101562
5.08,-2.526327133178711
-28.831,-26.69355010986328
-8.91,-2.9246931076049805
5.265000000000001,-5.437183380126953
-4.16,-7.337278366088867
7.09,4.1192779541015625
0.23,-8.714653015136719
-38.75,-26.334136962890625
-11.07,-5.65753173828125
1.5,-2.402963638305664
-0.52,-2.529224395751953
-4.68,-5.5115966796875
-8.22,-12.302001953125
2.5925,-3.7201919555664062
-2.96,-5.18743896484375
-80.0,-64.82955932617188
-75.32,-61.187347412109375
-68.78,-32.65666961669922
-4.41,-17.0760440826416
1.12,-5.580898284912109
-2.14,-1.2286529541015625
-0.87,-2.8177995681762695
-0.66,-4.170696258544922
-12.23,-26.378623962402344
-11.38,-5.372344970703125
17.43,-6.497276306152344
5.28,-6.458555221557617
-0.44,-5.735998153686523
-12.0,-12.068626403808594
-1.45,-1.955526351928711
-1.36,1.436849594116211
1.5,-9.040660858154297
14.15,-3.7708473205566406
2.07,-10.453729629516602
-1.56,-2.031036376953125
4.23,-3.5970001220703125
-30.18,-6.081016540527344
-11.16,-22.65162467956543
0.68,-0.7968521118164062
-1.42,-4.941749572753906
-9.74,-7.298023223876953
-6.13,-8.683074951171875
-22.22,-20.36395835876465
-3.86,-10.755308151245117
-9.15,-12.590612411499023
-2.08,-16.70410919189453
-3.89,-10.45965576171875
-13.09,-13.306209564208984
-6.415,-4.723850250244141
-0.72,-6.132417678833008
6.02,1.9367351531982422
-40.89,-11.932977676391602
4.4,-8.797491073608398
-6.57,-9.332019805908203
5.02,3.854686737060547
-2.75,-5.558235168457031
-12.23,-15.079463958740234
-28.07,-22.196853637695312
-17.98,-10.484188079833984
-2.85,-9.128314971923828
-10.24,-6.267889976501465
-4.1,-29.661483764648438
-2.89,-5.0430755615234375
-2.4,1.1415281295776367
-0.22,-3.0226898193359375
-15.04,-1.0536422729492188
-1.33,-1.2850055694580078
-22.79,-20.69916534423828
4.61,4.71302604675293
-17.51,-1.7564353942871094
4.87,-7.362674713134766
-21.94,-25.113292694091797
-3.25,-3.7652587890625
-33.48,-32.30150604248047
-3.3,0.9429244995117188
7.74,-11.731117248535156
3.41,-7.161964416503906
7.22,7.680042266845703
-12.15,-5.721918106079102
-2.07,-1.2265968322753906
3.96,-3.13629150390625
-52.23,-54.258087158203125
-2.86,-2.4636783599853516
-5.23,-1.3524169921875
-12.18,-2.6342239379882812
1.93,-16.5985107421875
-20.56,-24.98907470703125
-1.62,-3.863004684448242
-0.5,-5.1846771240234375
-8.48,-8.918453216552734
2.71,-24.373001098632812
-8.64,-6.663311004638672
-0.45,-1.754831314086914
5.3175,-1.447957992553711
-0.69,-2.055143356323242
-1.23,-2.049745559692383
0.33,-3.0594711303710938
8.86,-0.3797435760498047
-3.94,-13.839954376220703
-39.28,-11.467306137084961
-1.31,-7.272850036621094
-26.687,-18.895448684692383
-0.85,-1.6812152862548828
-34.47,-7.234653472900391
3.02,-2.9186267852783203
2.31,-9.750537872314453
-69.8,-46.45543670654297
-23.8,0.9052314758300781
-9.0,-9.171764373779297
-59.28,-55.512115478515625
-28.42,-11.660280227661133
1.46,0.5148029327392578
5.34,1.0929241180419922
-7.86,-16.02649688720703
-5.27,-13.29495620727539
-8.07,-11.989091873168945
-2.84,-3.378246307373047
-5.62,-5.721599578857422
-3.22,-3.153435707092285
-3.21,-2.4619884490966797
-9.78,-3.6238346099853516
-3.65,-4.185325622558594
-4.96,1.5758047103881836
-3.56,0.3782768249511719
5.8525,-2.648162841796875
-5.68,-1.68408203125
