Score,Pred Score
-15.01,-1.2682199478149414
-17.64,-27.42885971069336
-49.14,-18.655271530151367
-0.71,-10.137277603149414
-9.84,-17.648353576660156
2.67,-28.893442153930664
0.89,-3.0368499755859375
-5.57,-25.516326904296875
-10.1525,-24.64948272705078
2.96,-14.370015144348145
1.18,-10.403733253479004
-8.82,-4.490021228790283
-4.67,-8.249639511108398
-16.42,-17.11174964904785
-0.08,-21.933719635009766
-6.68,-10.107500076293945
2.54,-2.373270034790039
-19.52,-21.22182846069336
-9.89,-8.890827178955078
21.09,-36.8977165222168
-7.05,-19.890865325927734
-9.68,-12.96762466430664
-31.11,-3.334880828857422
-0.89,-7.6417083740234375
-0.5,-14.615304946899414
3.57,-10.051307678222656
-26.43,-47.4503288269043
-77.96,-26.57860565185547
-13.77,-27.64820098876953
-0.23,-10.718950271606445
-0.77,-1.5340852737426758
-2.69,-5.902427673339844
-15.78,-27.049915313720703
-5.99,-14.225547790527344
-2.45,-9.42947006225586
-7.436333333333333,-5.865099906921387
8.77,-3.7151145935058594
-2.42,-5.572390556335449
0.09,-4.062321662902832
1.71,-2.8934974670410156
-44.27,-22.006479263305664
6.12,-1.7546796798706055
-40.47,-28.982662200927734
-3.48,-4.431850433349609
-10.62,-4.9641523361206055
0.6125,-21.09430694580078
-24.91,-7.928127288818359
-14.23,-24.143903732299805
-12.32,-9.375905990600586
-5.68,-6.3694000244140625
11.35,-4.872095108032227
19.31,-15.428842544555664
-31.05,-6.219180107116699
1.16,-0.0048065185546875
-2.07,-24.929189682006836
-16.73,0.5862922668457031
-4.66,-7.814888000488281
-25.71,-14.384583473205566
-11.0,-8.370736122131348
-5.22,0.939763069152832
-14.03,-21.104084014892578
-8.06,-2.657529830932617
-0.5,2.9184837341308594
-25.33,-10.989328384399414
7.83,-37.66461944580078
-10.29,-5.832916259765625
-8.45,-4.323156356811523
-2.66,-25.583656311035156
-0.36,0.6462211608886719
-23.31,-19.79466438293457
4.87,-19.74530029296875
2.09,-0.16979598999023438
4.79,-9.402103424072266
2.41,1.2385063171386719
-0.1,-6.067630767822266
-11.58,-26.23476219177246
2.24,-2.4122467041015625
-3.54,4.078039646148682
-1.54,-3.8782272338867188
-0.29,-0.9403457641601562
-19.97,-3.9346389770507812
-3.0,-12.341777801513672
-39.0,-18.345359802246094
-4.66,-50.621559143066406
1.34,-3.6263504028320312
-0.66,-6.469910621643066
-14.41,-1.9693078994750977
-0.74,-4.208391189575195
-35.07,-25.0433349609375
-14.82,-15.47462272644043
6.48,-1.9509735107421875
10.71,4.440698623657227
-8.516666666666667,0.4282064437866211
-11.79,-3.0276994705200195
-24.89,-6.9059600830078125
-11.62,-23.539997100830078
-38.3,-26.150188446044922
-3.46,-8.548117637634277
1.07,-11.113706588745117
3.02,-15.957164764404297
-15.92,-25.492053985595703
-9.38,-23.94226837158203
3.37,1.7016105651855469
5.4,-14.9429931640625
-39.71,-30.80248260498047
-5.55,-21.8818359375
-3.3,1.2321414947509766
4.82,-28.949798583984375
-48.39,-21.16948699951172
-4.53,2.752102851867676
-10.51,-25.777746200561523
-2.66,-10.115678787231445
-0.31,-34.07225036621094
-4.33,-4.049415588378906
-4.23,-23.71023941040039
-15.13,-18.148590087890625
-59.52,-8.243651390075684
-26.26,-12.869135856628418
3.34,0.6112022399902344
4.93,-0.7842826843261719
-10.11,-6.88604736328125
-2.94,-12.146289825439453
-6.67,4.506921768188477
3.51,3.0692358016967773
-2.33,-21.007150650024414
-1.44,-6.068655967712402
-11.48,-19.401212692260742
-4.52,-3.5610084533691406
-38.09,-11.668137550354004
0.96,-9.455238342285156
-0.74,-21.063064575195312
2.38,0.030282020568847656
0.62,-0.4935932159423828
3.63,-3.2926292419433594
-11.42,-0.9159584045410156
-32.07,-18.36493682861328
18.13,-8.059053421020508
-17.88,-18.577678680419922
-4.8,-11.4302978515625
-39.59,-12.76972484588623
-16.93,-24.652332305908203
-0.5,-12.396860122680664
-16.24,-5.6188154220581055
-23.0,-13.421890258789062
