Score,Pred Score
-15.01,-1.8921213150024414
-17.64,-30.52729034423828
-49.14,-18.87672233581543
-0.71,-10.399797439575195
-9.84,-17.327552795410156
2.67,-30.304033279418945
0.89,-3.5732173919677734
-5.57,-26.264802932739258
-10.1525,-23.555526733398438
2.96,-13.220674514770508
1.18,-9.763873100280762
-8.82,-1.9391155242919922
-4.67,-7.967329025268555
-16.42,-15.769872665405273
-0.08,-21.854148864746094
-6.68,-10.72752571105957
2.54,-2.1138315200805664
-19.52,-21.426607131958008
-9.89,-8.50799560546875
21.09,-36.896453857421875
-7.05,-23.030513763427734
-9.68,-12.699901580810547
-31.11,-3.9305124282836914
-0.89,-8.076581954956055
-0.5,-15.716007232666016
3.57,-10.829635620117188
-26.43,-46.347320556640625
-77.96,-26.875934600830078
-13.77,-27.212177276611328
-0.23,-10.747869491577148
-0.77,-1.2557487487792969
-2.69,-6.606382369995117
-15.78,-26.867748260498047
-5.99,-14.521175384521484
-2.45,-10.519551277160645
-7.436333333333333,-6.263156890869141
8.77,-3.7529125213623047
-2.42,-5.499074935913086
0.09,-4.252516746520996
1.71,-3.1085052490234375
-44.27,-22.112529754638672
6.12,-1.8342742919921875
-40.47,-31.41968536376953
-3.48,-4.734256744384766
-10.62,-4.9245452880859375
0.6125,-19.648408889770508
-24.91,-9.884292602539062
-14.23,-23.2391357421875
-12.32,-8.224324226379395
-5.68,-5.717069625854492
11.35,-4.74412727355957
19.31,-15.479378700256348
-31.05,-5.597116470336914
1.16,-0.08141517639160156
-2.07,-25.577472686767578
-16.73,0.26188087463378906
-4.66,-7.086328506469727
-25.71,-13.692572593688965
-11.0,-5.981593132019043
-5.22,0.7657651901245117
-14.03,-23.558076858520508
-8.06,-2.4716873168945312
-0.5,3.206160545349121
-25.33,-12.187049865722656
7.83,-37.61083221435547
-10.29,-6.199332237243652
-8.45,-3.504831314086914
-2.66,-26.778554916381836
-0.36,0.0013713836669921875
-23.31,-20.217849731445312
4.87,-20.222501754760742
