Score,Pred Score
-15.01,-5.953840255737305
-17.64,-12.179361343383789
-49.14,-18.571308135986328
-0.71,-10.178707122802734
-9.84,-23.987537384033203
2.67,-24.423736572265625
0.89,-1.9374427795410156
-5.57,-20.01306915283203
-10.1525,-26.37184715270996
2.96,-19.31602668762207
1.18,-13.308785438537598
-8.82,-14.550048828125
-4.67,-5.343623161315918
-16.42,-18.38636589050293
-0.08,-18.660064697265625
-6.68,-7.379206657409668
2.54,-3.785994529724121
-19.52,-22.108837127685547
-9.89,-6.911796569824219
21.09,-34.29631042480469
-7.05,-7.466841697692871
-9.68,-12.914899826049805
-31.11,-2.6629388332366943
-0.89,-9.331314086914062
-0.5,-10.569043159484863
3.57,-10.758634567260742
-26.43,-37.39848327636719
-77.96,-22.305946350097656
-13.77,-25.144859313964844
-0.23,-10.702052116394043
-0.77,-3.048872947692871
-2.69,-9.196479797363281
-15.78,-24.018613815307617
-5.99,-13.275697708129883
-2.45,-8.025066375732422
-7.436333333333333,-11.915968894958496
8.77,-7.662073135375977
-2.42,-6.269379615783691
0.09,-5.0692033767700195
1.71,-1.7435579299926758
-44.27,-31.91269874572754
6.12,-6.638561248779297
-40.47,-29.882265090942383
-3.48,1.3226051330566406
-10.62,-5.198014259338379
0.6125,-24.97821044921875
-24.91,-6.8932647705078125
-14.23,-24.10881805419922
-12.32,-14.121488571166992
-5.68,-8.179728507995605
11.35,-5.401795387268066
19.31,-17.373451232910156
-31.05,-7.85162353515625
1.16,-1.4542999267578125
-2.07,-22.2993106842041
-16.73,1.0065650939941406
-4.66,-7.976490497589111
-25.71,-15.020822525024414
-11.0,-12.63255786895752
-5.22,-1.330245018005371
-14.03,-10.450666427612305
-8.06,-1.8215980529785156
-0.5,2.11704158782959
-25.33,-12.303882598876953
7.83,-33.84515380859375
-10.29,-8.59862995147705
-8.45,-3.059544563293457
-2.66,-22.116743087768555
-0.36,-1.1277713775634766
-23.31,-16.859384536743164
4.87,-14.143869400024414
2.09,-2.8341188430786133
4.79,-11.541604995727539
2.41,-5.697778701782227
-0.1,-1.2968816757202148
-11.58,-22.911542892456055
2.24,-6.819931983947754
-3.54,2.373392105102539
-1.54,-0.011462211608886719
-0.29,-4.237992763519287
-19.97,-2.9241905212402344
-3.0,-9.399950981140137
-39.0,-20.502471923828125
-4.66,-43.10655975341797
1.34,-5.6685566902160645
-0.66,-5.823121070861816
-14.41,-5.987022876739502
-0.74,-3.8975181579589844
-35.07,-18.6966609954834
-14.82,-13.532220840454102
6.48,-5.212011337280273
10.71,-0.5892524719238281
-8.516666666666667,-2.1016440391540527
-11.79,-5.903961181640625
-24.89,-8.06089973449707
-11.62,-27.51119041442871
-38.3,-24.499755859375
-3.46,-10.82055377960205
1.07,-12.368408203125
3.02,-8.475058555603027
-15.92,-21.350479125976562
-9.38,-22.754880905151367
3.37,-1.055154800415039
5.4,-12.471748352050781
-39.71,-34.983985900878906
-5.55,-19.641971588134766
-3.3,2.134840965270996
4.82,-28.597976684570312
-48.39,-17.1065731048584
-4.53,3.39040470123291
-10.51,-22.69022560119629
-2.66,-10.204195022583008
-0.31,-24.88660430908203
-4.33,-4.093364715576172
-4.23,-20.82770347595215
-15.13,-15.65865421295166
-59.52,-8.905815124511719
-26.26,-13.85257339477539
3.34,-3.2215323448181152
4.93,-4.784937858581543
-10.11,-11.704879760742188
-2.94,-13.545516014099121
-6.67,-1.069305419921875
3.51,0.08381509780883789
-2.33,-9.039030075073242
-1.44,-9.803138732910156
-11.48,-20.460201263427734
-4.52,-0.7002162933349609
-38.09,-10.775300025939941
0.96,-9.229790687561035
-0.74,-20.6258544921875
2.38,-2.767374038696289
0.62,-3.678581714630127
3.63,-6.774670600891113
-11.42,-0.3202075958251953
-32.07,-15.722441673278809
18.13,-6.569791793823242
-17.88,-8.401432037353516
-4.8,-8.72511100769043
-39.59,-12.358658790588379
-16.93,-22.196449279785156
-0.5,-13.650233268737793
-16.24,-6.048760414123535
-23.0,-10.186225891113281
-14.24,-1.488966941833496
-7.73,-17.688888549804688
-17.34,-4.506843566894531
3.44,-23.937358856201172
-21.93,-14.629011154174805
5.59,-16.58980941772461
-33.72,-10.1580810546875
2.13,-24.90880584716797
-28.96,-13.052952766418457
-12.94,-11.98001766204834
-25.26,-3.965691089630127
-12.3,3.678898334503174
-26.675,-22.766571044921875
-8.49,-8.815024375915527
8.99,-6.45050048828125
-38.85,-12.077413558959961
-10.93,-10.408056259155273
-26.06,-29.223798751831055
-0.2,-3.6619014739990234
31.9,-4.767251014709473
-22.76,-15.45114517211914
-2.69,-0.3474864959716797
-0.43,-6.0871992111206055
-20.34,-16.058330535888672
8.67,-4.122964859008789
10.94,-12.491486549377441
-0.92,-4.025461196899414
-15.25,-22.432693481445312
6.86,-4.230107307434082
-13.94,-24.161258697509766
-4.41,-2.3685197830200195
-33.54,-34.44684600830078
4.35,-8.411813735961914
-8.85,-3.3796520233154297
-0.75,-5.698831558227539
-7.37,2.513469696044922
-9.44,-11.510229110717773
-19.81,-5.904255390167236
-11.51,-8.377275466918945
-26.55,-24.21712303161621
-19.63,-14.211036682128906
-36.68,-3.7823400497436523
-7.66,-8.987499237060547
-1.33,-4.554176330566406
-15.51,-23.316492080688477
0.63,-1.6473093032836914
-5.99,-11.300053596496582
-1.25,0.055739402770996094
8.542,-16.25444221496582
-12.34,-15.850252151489258
-29.13,-38.61863708496094
-21.5975,-28.01722526550293
-6.15,-3.780193328857422
2.54,3.9020824432373047
-5.97,-23.688823699951172
5.48,-18.442649841308594
3.48,3.0948657989501953
2.56,-1.5561447143554688
-0.33,0.1672992706298828
-1.07,-19.4859619140625
19.36,-9.026145935058594
-3.79,-5.973758697509766
-2.37,-0.2978668212890625
-1.26,-24.974172592163086
-53.35,-20.348426818847656
2.81,-26.140274047851562
3.28,-5.6595458984375
7.37,5.945806503295898
-0.18,-7.387411117553711
1.95,-4.790466785430908
-2.37,-3.5468568801879883
10.51,-5.585048675537109
3.2,-4.055103302001953
-1.72,-8.838212966918945
-28.22,-16.221603393554688
-4.51,-6.3883256912231445
-9.9,3.0312442779541016
-1.7,-9.376168251037598
1.58,-35.16876220703125
-27.62,-7.35944938659668
13.44,-16.44961166381836
-7.66,-7.666801452636719
-1.78,-27.8278751373291
-1.38,-3.4771995544433594
25.5,-24.097270965576172
4.95,3.8344268798828125
-3.46,-6.110784530639648
-26.25,-26.311809539794922
-0.11,-1.2608404159545898
20.68,-12.149581909179688
0.76,-1.7090749740600586
-6.75,-14.194650650024414
-3.37,-9.895655632019043
-13.65,-6.604691982269287
-0.8,1.0879950523376465
-19.19,-35.1326904296875
4.82,-2.581904411315918
2.43,3.63077449798584
-7.42,-11.614288330078125
13.45,2.8327698707580566
-7.87,-36.314979553222656
-12.44,-13.970949172973633
-1.3,3.929680347442627
6.76,-7.6241302490234375
-20.87,-9.688665390014648
-22.07,-4.076299667358398
1.28,-6.472673416137695
-4.37,-7.063032150268555
3.04,-6.430865287780762
1.95,4.2965850830078125
-3.45,-8.230857849121094
-5.12,-6.570028305053711
-1.98,-6.079178810119629
-26.39,-3.4630584716796875
4.83,0.7771115303039551
-0.46,-8.140978813171387
-10.71,-6.7975754737854
-6.56,-1.8706436157226562
0.23,-10.558305740356445
-8.49,-8.211313247680664
-10.44,-24.24997329711914
31.84,-8.801630973815918
0.18,-5.136449813842773
6.23,-7.475567817687988
4.67,-7.840588569641113
-12.7,1.7511749267578125
-0.68,-12.190020561218262
0.84,-12.385080337524414
-23.22,-31.891149520874023
-15.21,-23.78131866455078
-4.313,-2.183391571044922
-2.91,-0.5779733657836914
-9.08,-5.662432670593262
-4.46,-24.513925552368164
-4.75,-15.847476959228516
-1.04,-20.961782455444336
-7.225,-29.20146942138672
-28.0,-25.32114028930664
0.24,-13.26237964630127
-41.78,-13.890817642211914
-2.04,-32.078948974609375
-2.16,-21.27669906616211
-7.09,-9.944836616516113
-11.3,-7.103306770324707
3.43,-6.7636003494262695
-3.29,-12.038311004638672
1.41,6.6557159423828125
-59.605,-25.842073440551758
-4.75,-16.965463638305664
-9.16,-5.697643280029297
-28.9625,-29.26438331604004
-13.02,-6.815633773803711
-7.83,-10.881647109985352
-18.825,-20.757211685180664
-21.99,1.8176441192626953
4.4,4.249794006347656
-13.62,-12.24754524230957
7.26,-12.44343090057373
-0.37,-22.261240005493164
5.19,-9.19078540802002
-39.17,-30.628129959106445
-23.14,-6.097308158874512
0.23,-7.844249725341797
-4.52,-1.5903701782226562
-12.3,-9.73184871673584
4.07,-7.72552490234375
-4.59,-7.7303619384765625
-9.37,-14.047417640686035
-24.72,-8.956896781921387
9.52,-36.176849365234375
-5.47,-19.70406723022461
8.59,-17.672895431518555
-6.13,-7.391740798950195
-9.8,-15.605867385864258
1.38,-13.222711563110352
-26.61,-35.1714973449707
4.02,-0.070556640625
-8.99,-19.89552116394043
-12.259,-16.591075897216797
0.57,2.0411038398742676
-0.4375,-27.020109176635742
0.4,3.7952404022216797
-33.18,-9.606828689575195
0.99,-23.01931381225586
-10.08,0.32683467864990234
-1.9,-0.1968250274658203
-7.12,4.235674858093262
-7.64,-11.49262809753418
-7.61,-12.657491683959961
-2.27,-24.048507690429688
-3.94,-16.45823860168457
