Score,Pred Score
-15.01,-4.98075008392334
-17.64,-14.423420906066895
-49.14,-19.197242736816406
-0.71,-10.576653480529785
-9.84,-24.26966667175293
2.67,-25.08041000366211
0.89,-2.998971939086914
-5.57,-19.753467559814453
-10.1525,-26.531728744506836
2.96,-19.545259475708008
1.18,-12.746031761169434
-8.82,-14.555658340454102
-4.67,-6.141366958618164
-16.42,-19.59083366394043
-0.08,-18.7530574798584
-6.68,-8.091751098632812
2.54,-3.977656364440918
-19.52,-23.910686492919922
-9.89,-6.944620132446289
21.09,-34.769203186035156
-7.05,-8.93024730682373
-9.68,-13.093442916870117
-31.11,-2.8140945434570312
-0.89,-8.976987838745117
-0.5,-11.6956148147583
3.57,-11.230669021606445
-26.43,-39.69709014892578
-77.96,-22.92319107055664
-13.77,-25.70258140563965
-0.23,-11.278848648071289
-0.77,-3.0571889877319336
-2.69,-8.920473098754883
-15.78,-24.024394989013672
-5.99,-13.739380836486816
-2.45,-8.29983139038086
-7.436333333333333,-9.954927444458008
8.77,-6.930959701538086
-2.42,-6.580466270446777
0.09,-5.149358749389648
1.71,-1.6183347702026367
-44.27,-30.473527908325195
6.12,-5.868995189666748
-40.47,-30.03868865966797
-3.48,0.2709465026855469
-10.62,-4.709379196166992
0.6125,-24.747940063476562
-24.91,-8.165010452270508
-14.23,-24.59977912902832
-12.32,-13.378110885620117
-5.68,-8.966461181640625
11.35,-5.030450820922852
19.31,-17.079465866088867
-31.05,-7.4874114990234375
1.16,-1.315925121307373
-2.07,-22.631275177001953
-16.73,0.3956928253173828
-4.66,-8.5721435546875
-25.71,-15.74162483215332
-11.0,-12.767389297485352
-5.22,-0.9645719528198242
-14.03,-10.970226287841797
-8.06,-2.1143016815185547
-0.5,3.2358055114746094
-25.33,-11.845190048217773
7.83,-35.40312957763672
-10.29,-7.477608680725098
-8.45,-3.539276123046875
-2.66,-22.6016845703125
-0.36,-0.7577800750732422
-23.31,-18.336204528808594
4.87,-15.225591659545898
2.09,-2.220478057861328
4.79,-11.249820709228516
2.41,-5.35466194152832
-0.1,-1.9481487274169922
-11.58,-23.14824676513672
2.24,-6.277915954589844
-3.54,3.328047752380371
-1.54,-0.8162670135498047
-0.29,-3.5887627601623535
-19.97,-3.4150123596191406
-3.0,-10.799357414245605
-39.0,-20.667970657348633
-4.66,-44.09791564941406
1.34,-5.690610885620117
-0.66,-6.1752214431762695
-14.41,-4.831765174865723
-0.74,-4.183403015136719
-35.07,-19.534481048583984
-14.82,-14.610020637512207
6.48,-4.797860145568848
10.71,0.3161773681640625
-8.516666666666667,-1.8929953575134277
-11.79,-6.009964942932129
-24.89,-8.925602912902832
-11.62,-27.09543228149414
-38.3,-24.57050132751465
-3.46,-11.256443977355957
1.07,-12.143296241760254
3.02,-9.895109176635742
-15.92,-23.134492874145508
-9.38,-23.391368865966797
3.37,-0.4351539611816406
5.4,-12.997308731079102
-39.71,-35.12146759033203
-5.55,-20.215057373046875
-3.3,2.3276748657226562
4.82,-29.6179141998291
-48.39,-17.746383666992188
-4.53,3.7494025230407715
-10.51,-22.017637252807617
-2.66,-10.771638870239258
-0.31,-26.4136962890625
-4.33,-3.6522369384765625
-4.23,-20.861434936523438
-15.13,-16.22368812561035
-59.52,-9.235240936279297
-26.26,-14.190520286560059
3.34,-3.028679847717285
4.93,-4.246082305908203
-10.11,-11.283507347106934
-2.94,-13.951909065246582
-6.67,0.5162429809570312
3.51,0.16751718521118164
-2.33,-10.37179183959961
-1.44,-9.348098754882812
-11.48,-20.699745178222656
-4.52,-1.4703559875488281
-38.09,-10.696965217590332
0.96,-9.317093849182129
-0.74,-21.26789093017578
2.38,-2.75051212310791
0.62,-4.104312896728516
3.63,-6.467838287353516
-11.42,-0.3735084533691406
-32.07,-15.550215721130371
18.13,-6.915210723876953
-17.88,-9.561796188354492
-4.8,-9.253185272216797
-39.59,-12.149825096130371
-16.93,-22.77840232849121
-0.5,-15.2373685836792
-16.24,-4.970861911773682
-23.0,-10.917973518371582
-14.24,-0.7830309867858887
-7.73,-18.82227325439453
-17.34,-5.592622756958008
3.44,-24.408554077148438
-21.93,-14.700549125671387
5.59,-16.746685028076172
-33.72,-10.328516006469727
2.13,-25.28652572631836
-28.96,-12.416468620300293
-12.94,-12.301854133605957
-25.26,-3.6549243927001953
-12.3,3.8726024627685547
-26.675,-22.69645118713379
-8.49,-9.75854206085205
8.99,-6.421430587768555
-38.85,-12.594420433044434
-10.93,-11.466221809387207
-26.06,-28.811328887939453
-0.2,-2.374845504760742
31.9,-4.722002983093262
-22.76,-14.157998085021973
-2.69,0.39920616149902344
-0.43,-6.520617485046387
-20.34,-18.38332748413086
8.67,-3.840541362762451
10.94,-12.487405776977539
-0.92,-4.464531898498535
-15.25,-22.75482940673828
6.86,-4.492663860321045
-13.94,-24.4077091217041
-4.41,-3.0235424041748047
-33.54,-35.734466552734375
4.35,-7.993045806884766
-8.85,-3.551319122314453
-0.75,-5.879005432128906
-7.37,2.413331985473633
-9.44,-11.685769081115723
-19.81,-5.504636764526367
-11.51,-9.139557838439941
-26.55,-24.092166900634766
-19.63,-14.128323554992676
-36.68,-4.082242965698242
-7.66,-10.251922607421875
-1.33,-4.41886043548584
-15.51,-24.17543601989746
0.63,-2.1402053833007812
-5.99,-12.564356803894043
-1.25,-0.14055919647216797
8.542,-16.324405670166016
-12.34,-15.717500686645508
-29.13,-39.485328674316406
-21.5975,-28.198589324951172
-6.15,-3.4149179458618164
2.54,4.277762413024902
-5.97,-24.442401885986328
5.48,-18.04210662841797
3.48,3.5393404960632324
2.56,-1.597376823425293
-0.33,0.874567985534668
-1.07,-18.762685775756836
19.36,-8.598146438598633
-3.79,-6.223306655883789
-2.37,-0.6044349670410156
-1.26,-24.6732234954834
-53.35,-21.67181396484375
2.81,-26.59992218017578
3.28,-6.141958236694336
7.37,5.857845306396484
-0.18,-7.145606994628906
1.95,-3.9402146339416504
-2.37,-3.6315689086914062
10.51,-4.998151779174805
3.2,-3.6265201568603516
-1.72,-7.7165021896362305
-28.22,-17.230331420898438
-4.51,-5.50471305847168
-9.9,1.4158821105957031
-1.7,-9.41966438293457
1.58,-35.64706039428711
-27.62,-7.027928829193115
13.44,-16.088499069213867
-7.66,-6.67851448059082
-1.78,-28.266523361206055
-1.38,-3.8530399799346924
25.5,-23.833446502685547
4.95,3.8832406997680664
-3.46,-6.212213516235352
-26.25,-26.523094177246094
-0.11,-1.0840110778808594
20.68,-11.635072708129883
0.76,-1.1043453216552734
-6.75,-14.643813133239746
-3.37,-10.43685531616211
-13.65,-6.4865498542785645
-0.8,2.004683494567871
-19.19,-35.568756103515625
4.82,-3.05135440826416
2.43,3.7817955017089844
-7.42,-11.558530807495117
13.45,3.2564315795898438
-7.87,-37.524879455566406
-12.44,-12.93530559539795
-1.3,4.238614082336426
6.76,-7.1221747398376465
-20.87,-10.451017379760742
-22.07,-4.310686111450195
1.28,-6.82490348815918
-4.37,-7.15594482421875
3.04,-6.774079322814941
1.95,4.0482683181762695
-3.45,-8.737142562866211
-5.12,-5.848235130310059
-1.98,-6.512126922607422
-26.39,-3.534433364868164
4.83,1.903749942779541
-0.46,-7.861350059509277
-10.71,-8.594844818115234
-6.56,-2.418130874633789
0.23,-10.561883926391602
-8.49,-8.17727279663086
-10.44,-24.812213897705078
31.84,-8.492171287536621
0.18,-5.517790794372559
6.23,-7.484393119812012
4.67,-8.205248832702637
-12.7,1.7743358612060547
-0.68,-12.650796890258789
0.84,-11.982643127441406
-23.22,-31.52043914794922
-15.21,-24.012969970703125
-4.313,-3.4643001556396484
-2.91,-0.6916580200195312
-9.08,-5.500796318054199
-4.46,-24.385826110839844
-4.75,-16.3472843170166
-1.04,-21.771221160888672
-7.225,-29.313201904296875
-28.0,-25.904638290405273
0.24,-13.00540828704834
-41.78,-14.107834815979004
-2.04,-31.611793518066406
-2.16,-21.8823299407959
-7.09,-10.860403060913086
-11.3,-7.381481170654297
3.43,-6.571346282958984
-3.29,-11.16704273223877
1.41,6.652685165405273
-59.605,-25.229124069213867
-4.75,-18.9964542388916
-9.16,-6.644538879394531
-28.9625,-28.87270164489746
-13.02,-7.721386909484863
-7.83,-11.203531265258789
-18.825,-23.289718627929688
-21.99,1.5011253356933594
4.4,4.389759063720703
-13.62,-11.628856658935547
7.26,-13.039758682250977
-0.37,-23.812984466552734
5.19,-8.852264404296875
-39.17,-31.91627311706543
-23.14,-5.913701057434082
0.23,-7.97303581237793
-4.52,-2.697962760925293
-12.3,-9.985820770263672
4.07,-7.746593475341797
-4.59,-8.546768188476562
-9.37,-15.525002479553223
-24.72,-9.492633819580078
9.52,-37.23493957519531
-5.47,-20.50261878967285
8.59,-17.957359313964844
-6.13,-7.9280900955200195
-9.8,-15.756224632263184
1.38,-14.138254165649414
-26.61,-35.58903884887695
4.02,-0.5140056610107422
-8.99,-20.886619567871094
-12.259,-18.03850555419922
0.57,2.9101805686950684
-0.4375,-26.51763916015625
0.4,2.823248863220215
-33.18,-9.569953918457031
0.99,-22.711013793945312
-10.08,1.1923904418945312
-1.9,-1.883366584777832
-7.12,4.288731575012207
-7.64,-12.473407745361328
-7.61,-12.836189270019531
-2.27,-24.71075439453125
-3.94,-16.929752349853516
5.69,-4.946952819824219
-1.02,-3.59114933013916
-14.34,-42.69649887084961
1.42,-6.489849090576172
-23.62,-14.289920806884766
-4.35,-24.236696243286133
-25.68,-16.820960998535156
-1.17,4.255390167236328
6.63,-30.94405746459961
-1.22,-3.4327783584594727
-3.84,-24.013263702392578
-51.405,-30.59930992126465
-6.045,-26.48971176147461
-7.2,-25.66265869140625
7.46,-7.671619892120361
3.59,-3.753263473510742
-1.89,-22.88030242919922
-13.28,-7.381955146789551
-14.77,-25.86109161376953
0.89,-6.044206619262695
-1.61,-10.071314811706543
2.44,-4.2360029220581055
-4.52,-0.8741235733032227
9.82,-36.50946044921875
-1.1,-8.943570137023926
7.48,-0.9481611251831055
1.86,-7.942068099975586
-36.74,-28.051252365112305
-50.27,-30.81529998779297
-7.07,-9.268235206604004
-13.79,-11.025250434875488
5.39,-13.472895622253418
-1.23,-4.480212211608887
-3.42,0.16525745391845703
-14.58,-10.826221466064453
3.47,-13.275742530822754
-9.18,-2.102756977081299
-6.45,-4.965951442718506
-28.49,-7.202306747436523
-70.44,-23.901098251342773
2.2,2.953929901123047
-36.37,-4.505334854125977
7.07,-8.078792572021484
-2.5,-5.862545013427734
-2.23,-7.365251541137695
4.68,-1.0253782272338867
-1.35,0.8125791549682617
8.36,-2.4428653717041016
-2.1,3.010582447052002
0.31,-8.967141151428223
-5.51,-3.679865837097168
-1.21,-10.381510734558105
-0.51,-1.48358154296875
6.47,-5.432516098022461
-24.505,-25.212024688720703
-3.68,-11.560137748718262
3.11,-9.092168807983398
1.36,-5.07535457611084
-1.31,-34.64894104003906
4.06,-2.2219057083129883
-51.19,-7.411246299743652
-33.24,-7.592649459838867
3.67,-5.231603622436523
1.89,-4.059715270996094
-1.46,-0.37204933166503906
4.86,-3.6447811126708984
4.38,-1.9252662658691406
0.55,-11.280172348022461
6.32,-3.9613990783691406
-11.37,-8.937444686889648
-34.62,-9.029701232910156
2.81,-4.117237091064453
-14.96,-18.489809036254883
-9.26,-25.78719711303711
-12.56,-28.492769241333008
10.41,-12.861330032348633
6.54,-25.659971237182617
-2.38,-19.594823837280273
8.61,3.644698143005371
3.82,-1.9778552055358887
-15.32,-13.29637622833252
-19.72,-9.02692985534668
-8.53,-19.735563278198242
-10.82,-6.982113361358643
7.45,-8.096658706665039
-16.31,-2.7153491973876953
0.09,3.9349260330200195
-4.62,-6.425060272216797
-11.22,-26.962013244628906
0.0,2.8645801544189453
-45.83,-10.33895206451416
-0.56,-2.918776512145996
-1.19,-3.6421589851379395
3.38,3.64241361618042
2.47,-0.7005157470703125
-41.15,-6.084278583526611
-1.12,-5.241499423980713
5.34,-31.91157341003418
-9.35,-17.38766860961914
-30.86,-15.26865291595459
-77.08,-31.935781478881836
-8.16,-14.401320457458496
-16.46,-6.954967498779297
-3.51,-12.48902702331543
-41.97,-6.660381317138672
4.88,-40.845340728759766
-3.46,-2.080936908721924
-9.35,-4.388479232788086
-4.84,-8.239397048950195
3.66,-5.9284820556640625
-28.98,-13.531340599060059
4.584,-36.1279411315918
4.24,1.3725147247314453
4.63,-16.488079071044922
-1.81,-5.372109413146973
-3.57,4.345636367797852
2.12,-20.444900512695312
-15.18,-24.998001098632812
-5.22,4.009737014770508
