Score,Pred Score
-17.9,-9.831352233886719
-2.55,-8.764389038085938
5.08,-3.320728302001953
-28.831,-25.116924285888672
-8.91,-2.5567684173583984
5.265000000000001,-3.60882568359375
-4.16,-7.829256057739258
7.09,3.871105194091797
0.23,-11.812894821166992
-38.75,-26.83624267578125
-11.07,-6.987831115722656
1.5,-1.373697280883789
-0.52,-1.8220367431640625
-4.68,-6.022989273071289
-8.22,-11.545368194580078
2.5925,-2.6953392028808594
-2.96,-4.990581512451172
-80.0,-67.49775695800781
-75.32,-61.26698303222656
-68.78,-27.486270904541016
-4.41,-19.59392547607422
1.12,-4.648942947387695
-2.14,-1.8508338928222656
-0.87,-2.64803409576416
-0.66,-4.717800140380859
-12.23,-24.803922653198242
-11.38,-4.783821105957031
17.43,-0.939910888671875
5.28,-5.924699783325195
-0.44,-5.143852233886719
-12.0,-12.644975662231445
-1.45,-1.1403694152832031
-1.36,0.760040283203125
1.5,-9.394563674926758
14.15,-4.373832702636719
2.07,-10.129188537597656
-1.56,-3.1019058227539062
4.23,-3.673633575439453
-30.18,-5.550518035888672
-11.16,-20.523286819458008
0.68,-0.4106101989746094
-1.42,-5.443487167358398
-9.74,-6.602817535400391
-6.13,-9.021818161010742
-22.22,-22.421958923339844
-3.86,-9.345827102661133
-9.15,-10.531347274780273
-2.08,-18.33037567138672
-3.89,-10.998319625854492
-13.09,-13.260873794555664
-6.415,-2.475048065185547
-0.72,-5.2910614013671875
6.02,1.8788890838623047
-40.89,-12.267303466796875
4.4,-9.052265167236328
-6.57,-10.144887924194336
5.02,4.206077575683594
-2.75,-4.982696533203125
-12.23,-13.7506103515625
-28.07,-21.669498443603516
-17.98,-9.770463943481445
-2.85,-9.861064910888672
-10.24,-5.552977561950684
-4.1,-30.228099822998047
-2.89,-6.006540298461914
-2.4,0.5210018157958984
-0.22,-2.7750205993652344
-15.04,0.0929107666015625
-1.33,-0.5544662475585938
-22.79,-19.61203956604004
4.61,5.665306091308594
-17.51,-1.4176712036132812
4.87,-6.031105041503906
-21.94,-21.880056381225586
-3.25,-3.2718753814697266
-33.48,-30.864479064941406
-3.3,2.1635818481445312
7.74,-13.994865417480469
3.41,-7.943307876586914
7.22,7.182941436767578
-12.15,-6.09990119934082
-2.07,-0.6386375427246094
3.96,-2.7495651245117188
-52.23,-50.81911849975586
-2.86,-2.3861732482910156
-5.23,-0.5120201110839844
-12.18,-2.276775360107422
1.93,-16.61534881591797
-20.56,-23.672443389892578
-1.62,-3.931293487548828
-0.5,-4.8294677734375
-8.48,-10.510217666625977
2.71,-26.346837997436523
-8.64,-6.16911506652832
-0.45,-1.7202186584472656
5.3175,-2.5009212493896484
-0.69,-1.4548912048339844
-1.23,-2.2415618896484375
0.33,-2.8431320190429688
8.86,-1.283529281616211
-3.94,-13.098752975463867
-39.28,-13.308359146118164
-1.31,-5.091772079467773
-26.687,-20.19525909423828
-0.85,-1.4409637451171875
-34.47,-6.883302688598633
3.02,-3.260608673095703
2.31,-8.787134170532227
-69.8,-43.942039489746094
-23.8,-0.9144210815429688
-9.0,-8.714109420776367
-59.28,-54.32572937011719
-28.42,-12.37546157836914
1.46,1.8409748077392578
5.34,0.3542919158935547
-7.86,-16.496784210205078
-5.27,-13.74598503112793
-8.07,-9.798932075500488
-2.84,-2.5873565673828125
-5.62,-5.66016960144043
-3.22,-3.0464086532592773
-3.21,-3.7576751708984375
-9.78,-4.169233322143555
-3.65,-4.080860137939453
-4.96,2.140256881713867
-3.56,-1.3680038452148438
5.8525,-3.052734375
-5.68,-2.7336692810058594
-2.28,0.9611396789550781
11.24,1.8697681427001953
-21.4,-28.79154396057129
-2.49,-2.799480438232422
-1.62,-18.880760192871094
6.78,-0.45005226135253906
8.68,-9.36176872253418
-30.96,-32.16731262207031
-1.34,-5.441211700439453
-8.28,-5.084503173828125
-4.08,-15.374055862426758
-5.46,-7.283046722412109
2.58,-4.129459381103516
6.64,-2.9612674713134766
3.48,-3.916044235229492
-2.96,-6.597883224487305
-8.75,-2.7837371826171875
-5.39,-7.3554229736328125
-1.52,-3.190317153930664
-0.12,-5.8035125732421875
3.65,-1.6926727294921875
-0.0375,-4.204568862915039
-20.12,-9.876321792602539
-23.7,-14.82447624206543
-24.14,-20.887269973754883
-34.15,-11.566142082214355
-13.7,-13.824894905090332
-11.77,-5.440486907958984
1.89,1.7433090209960938
-19.94,-13.019716262817383
-5.71,-3.220975875854492
-77.95,-43.2484016418457
-1.06,1.3810958862304688
15.42,6.242870330810547
1.83,-1.3456134796142578
-40.69,-61.059349060058594
1.12,-2.1039810180664062
-52.72,-42.34678649902344
-9.74,-10.42230224609375
4.62,2.0360755920410156
4.75,-8.522714614868164
0.65,0.8114089965820312
-1.31,1.6347579956054688
12.36,2.337139129638672
-34.78,-18.016990661621094
-12.59,-6.2969818115234375
-0.41,1.5811328887939453
1.45,-1.1801090240478516
-4.98,-7.604772567749023
-24.35,-22.879011154174805
-41.38,-21.156898498535156
10.04,0.07932472229003906
-0.2525000000000001,-4.162929534912109
1.58,-1.6351795196533203
14.47,1.4779338836669922
-31.08,1.3370838165283203
-12.83,-4.055805206298828
-10.7625,-0.6470184326171875
-2.63,-2.919218063354492
-72.75,-45.80988311767578
2.77,-4.4923553466796875
-10.26,-5.679996490478516
-60.18,-50.831459045410156
3.66,-3.3531570434570312
-18.54,-19.936172485351562
-4.47,-5.231903076171875
-5.4,-3.7255287170410156
