Score,Pred Score
-17.9,-7.200054168701172
-2.55,-8.655363082885742
5.08,-3.72902250289917
-28.831,-21.791765213012695
-8.91,-4.488367080688477
5.265000000000001,-5.184897422790527
-4.16,-8.558692932128906
7.09,3.902379035949707
0.23,-5.810471534729004
-38.75,-23.63802719116211
-11.07,-4.586909294128418
1.5,-3.000899314880371
-0.52,-4.916767120361328
-4.68,-5.8297624588012695
-8.22,-19.45740509033203
2.5925,-3.804994583129883
-2.96,-7.285671234130859
-80.0,-55.52478790283203
-75.32,-60.29949188232422
-68.78,-39.9788818359375
-4.41,-13.775601387023926
1.12,-8.434389114379883
-2.14,-5.8286452293396
-0.87,0.2515382766723633
-0.66,-1.0088930130004883
-12.23,-22.184375762939453
-11.38,-10.359566688537598
17.43,-22.809144973754883
5.28,0.02056288719177246
-0.44,-5.119216442108154
-12.0,-12.881025314331055
-1.45,-5.762088775634766
-1.36,-1.51243257522583
1.5,-10.897537231445312
14.15,-0.8423080444335938
2.07,-9.764859199523926
-1.56,-6.798159599304199
4.23,-4.483870029449463
-30.18,-4.832436561584473
-11.16,-18.821130752563477
0.68,1.1301021575927734
-1.42,-4.559683799743652
-9.74,-7.770215034484863
-6.13,-5.700345993041992
-22.22,-11.067955017089844
-3.86,-12.63348388671875
-9.15,-4.768383979797363
-2.08,-12.193148612976074
-3.89,-10.675018310546875
-13.09,-12.469157218933105
-6.415,-3.80020809173584
-0.72,-5.422202110290527
6.02,2.639399528503418
-40.89,-10.160322189331055
4.4,-7.80336332321167
-6.57,-10.607605934143066
5.02,-2.3021745681762695
-2.75,-3.888838768005371
-12.23,-13.547330856323242
-28.07,-20.165382385253906
-17.98,-11.064066886901855
-2.85,-9.55806827545166
-10.24,-9.191320419311523
-4.1,-29.385883331298828
-2.89,-6.218276023864746
-2.4,-3.1716034412384033
-0.22,-3.508546829223633
-15.04,0.0874185562133789
-1.33,-5.575727939605713
-22.79,-19.3167667388916
4.61,2.9592409133911133
-17.51,-6.382250785827637
4.87,-3.5082178115844727
-21.94,-26.7643985748291
-3.25,-5.7941083908081055
-33.48,-28.76611328125
-3.3,-9.889725685119629
7.74,-5.157322883605957
3.41,-12.328269004821777
7.22,3.9970970153808594
-12.15,-6.098095893859863
-2.07,-4.964463233947754
3.96,-1.9197168350219727
-52.23,-59.69664764404297
-2.86,-2.7437243461608887
-5.23,-2.4121055603027344
-12.18,-4.761102199554443
1.93,-15.463238716125488
-20.56,-31.584869384765625
-1.62,-2.748164176940918
-0.5,-4.328265190124512
-8.48,-5.015814304351807
2.71,-13.774460792541504
-8.64,-9.048737525939941
-0.45,-2.8536319732666016
5.3175,2.001826763153076
-0.69,-3.2302732467651367
-1.23,-0.14777088165283203
0.33,-2.797398567199707
8.86,1.081070899963379
-3.94,-7.5320940017700195
-39.28,-5.25942325592041
-1.31,-10.771441459655762
-26.687,-18.90106201171875
-0.85,0.340273380279541
-34.47,-5.093557357788086
3.02,-2.3747925758361816
2.31,-9.787053108215332
-69.8,-43.92249298095703
-23.8,-4.384899139404297
-9.0,-7.693413257598877
-59.28,-56.27149963378906
-28.42,-10.349519729614258
1.46,-1.0696606636047363
5.34,1.1315555572509766
-7.86,-11.055193901062012
-5.27,-11.800390243530273
-8.07,-21.84059715270996
-2.84,-2.433290958404541
-5.62,-4.631653785705566
-3.22,-7.252795219421387
-3.21,-0.5161905288696289
-9.78,-3.903792381286621
-3.65,-4.247713088989258
-4.96,-3.307910442352295
-3.56,-1.3951797485351562
5.8525,-1.1153974533081055
-5.68,-3.302426338195801
-2.28,-1.219191551208496
11.24,0.3609147071838379
-21.4,-32.643341064453125
-2.49,-4.09097957611084
-1.62,-13.257835388183594
6.78,-1.9069747924804688
8.68,-1.9121103286743164
-30.96,-30.754167556762695
-1.34,-3.5025687217712402
-8.28,-3.085081100463867
-4.08,-1.6267261505126953
-5.46,-12.070080757141113
2.58,-1.7920141220092773
6.64,-0.6173934936523438
3.48,-7.273348331451416
-2.96,-8.788196563720703
-8.75,-3.3287601470947266
-5.39,-9.624162673950195
-1.52,-2.8916501998901367
-0.12,-9.913753509521484
3.65,-3.378298759460449
-0.0375,-3.2901477813720703
-20.12,-8.956409454345703
-23.7,-12.11013126373291
-24.14,-9.238068580627441
-34.15,-13.540800094604492
-13.7,-16.45050048828125
-11.77,-0.013464927673339844
1.89,3.6167335510253906
-19.94,-12.076841354370117
-5.71,-3.539815902709961
-77.95,-34.138954162597656
-1.06,-5.877534866333008
15.42,-0.5699014663696289
1.83,-0.8137273788452148
-40.69,-53.338218688964844
1.12,-0.4366893768310547
-52.72,-35.78759002685547
-9.74,-9.160225868225098
4.62,-9.467724800109863
4.75,-7.961177825927734
0.65,-2.696019172668457
-1.31,0.14197635650634766
12.36,1.868154525756836
-34.78,-20.270544052124023
-12.59,-3.424452781677246
-0.41,-3.4419565200805664
1.45,-4.101513862609863
-4.98,-4.8765869140625
-24.35,-23.509807586669922
-41.38,-13.873525619506836
10.04,3.688417434692383
-0.2525000000000001,-4.640279769897461
1.58,-4.996538162231445
14.47,6.636453628540039
-31.08,3.8874778747558594
-12.83,-0.8624954223632812
-10.7625,-4.818655967712402
-2.63,0.23470020294189453
-72.75,-33.11357116699219
2.77,-4.9018402099609375
-10.26,-5.414920806884766
-60.18,-52.02083969116211
3.66,-5.532829284667969
-18.54,-21.719295501708984
-4.47,-4.068866729736328
-5.4,-2.950590133666992
-5.73,-13.16224193572998
-9.27,-4.722063064575195
-0.29,-5.111946105957031
0.64,-3.655062675476074
2.21,-18.329214096069336
10.81,-0.6907482147216797
-3.83,-7.983199119567871
-3.05,-7.714725494384766
-12.39,-2.6342716217041016
-0.74,-3.7069950103759766
-0.68,2.6481857299804688
-1.31,-0.9349679946899414
3.04,-0.5111551284790039
2.39,-0.9210958480834961
-2.84,-7.196005821228027
4.13,-4.535589218139648
-4.2,-5.569437503814697
-6.76,-7.914339065551758
-5.85,-7.018106460571289
-4.55,-7.01630163192749
-3.53,-9.55583667755127
-0.93,-7.920906066894531
8.9,-0.2655000686645508
5.79,-9.056139945983887
11.04,-8.69483470916748
1.19,-2.35037899017334
1.98,-3.6060285568237305
2.69,0.35928916931152344
-44.79,-19.95970916748047
-13.57,-4.299897193908691
-37.89,-14.503570556640625
2.34,-1.903059482574463
2.47,-9.13514232635498
-10.36,-12.628320693969727
4.44,-2.7325615882873535
-0.16,-3.422365188598633
-0.788,-0.9969053268432617
3.73,-7.0013837814331055
-8.8,-8.783064842224121
3.34,-3.6115307807922363
-6.3,-4.118932723999023
-7.41,-21.066829681396484
0.72,0.15841102600097656
-13.76,-13.86138916015625
-6.96,-3.7188854217529297
-21.66,-40.08550262451172
6.725,-1.225801944732666
-34.6,-26.432615280151367
2.9,0.22157955169677734
-0.62,2.3997154235839844
-30.07,-18.370500564575195
-6.8,-3.843705654144287
2.27,-1.7340145111083984
8.51,1.7587480545043945
-24.67,-23.95972442626953
2.07,-0.28501105308532715
-23.44,-30.601961135864258
-58.83,-40.305416107177734
-46.06,-19.376407623291016
-1.98,-16.805408477783203
-2.98,-17.443336486816406
-18.93,-36.439693450927734
-3.25,-2.6715526580810547
-2.73,-6.523375511169434
-0.26,-1.9217529296875
6.795,-0.19890642166137695
-26.633,-17.91229820251465
-3.46,-5.751837730407715
-1.58,-1.3738689422607422
2.36,-11.690326690673828
-3.73,1.5194005966186523
-25.66,-2.423849105834961
-6.49,2.011256217956543
-5.15,-0.4273509979248047
-5.56,-6.2062835693359375
-55.85,-20.18412208557129
-3.01,1.0114257335662842
-0.4,1.6374640464782715
-3.32,-1.3468570709228516
1.12,-11.796701431274414
-44.44,-24.43397331237793
-5.74,-2.234750270843506
-0.12,0.3308296203613281
0.14,-9.21462345123291
-0.86,-6.851820945739746
-2.57,-7.423148155212402
-17.02,-11.882627487182617
3.77,1.3692058324813843
-4.28,-16.13526725769043
9.17,5.868048667907715
-0.38,-0.6941556930541992
-3.08,-0.39002323150634766
-64.02,-40.63462829589844
-3.36,-8.248394966125488
-28.29,-5.163288116455078
-3.2,-8.60356330871582
3.36,3.1495413780212402
5.99,1.5145158767700195
9.35,0.5799980163574219
-1.57,-0.7099275588989258
-17.85,-9.74987506866455
-3.05,-11.213863372802734
1.04,2.800808906555176
1.2175,3.3006856441497803
0.47,0.37212514877319336
-1.89,-3.03790283203125
-7.17,-1.8366174697875977
-0.9,-1.0065765380859375
-3.03,-3.33719539642334
-5.75,-11.243829727172852
-1.77,-4.590863227844238
-0.72,-3.784585475921631
2.97,4.915041923522949
-5.67,2.0097179412841797
-0.28,-4.963733673095703
-3.69,-6.59937047958374
0.27,1.7104949951171875
-38.56,-11.981681823730469
2.45,-9.685215950012207
-11.24,0.4608421325683594
-0.12,-9.384638786315918
4.48,2.1826648712158203
7.92,3.019228458404541
6.43,-13.121943473815918
1.9275,-4.6854400634765625
-5.77,-2.1154561042785645
-5.1,-2.1402738094329834
-3.84,-3.0282163619995117
-6.89,-3.7818565368652344
-9.99,-21.270919799804688
-28.75,-15.2288818359375
-9.51,-4.82676887512207
-58.6,-38.273155212402344
-2.73,-4.549860000610352
-8.57,-6.380964279174805
3.4,-0.6169581413269043
-12.01,0.031129837036132812
-1.25,-10.533478736877441
1.8,-1.1018970012664795
-8.93,-7.955277442932129
-17.2,0.6092824935913086
3.94,-2.8488950729370117
-9.43,-6.217355728149414
3.24,-9.024150848388672
-8.87,-13.077896118164062
-6.12,-5.065736770629883
