Score,Pred Score
-15.01,-3.533397674560547
-17.64,-33.145511627197266
-49.14,-28.139650344848633
-0.71,-9.189537048339844
-9.84,-14.071413040161133
2.67,-33.57221221923828
0.89,-3.8676891326904297
-5.57,-18.607906341552734
-10.1525,-21.428485870361328
2.96,-11.425262451171875
1.18,-13.613574981689453
-8.82,9.105194091796875
-4.67,-3.773761749267578
-16.42,-16.530406951904297
-0.08,-29.305931091308594
-6.68,-10.08675765991211
2.54,-1.502176284790039
-19.52,-20.689327239990234
-9.89,-7.215427398681641
21.09,-39.6602897644043
-7.05,-23.696414947509766
-9.68,-13.537786483764648
-31.11,-6.054603576660156
-0.89,-10.174474716186523
-0.5,-24.157209396362305
3.57,-15.207143783569336
-26.43,-50.034454345703125
-77.96,-22.538820266723633
-13.77,-16.641456604003906
-0.23,-19.428192138671875
-0.77,1.0303592681884766
-2.69,-12.766151428222656
-15.78,-18.910125732421875
-5.99,-10.767404556274414
-2.45,-10.584095001220703
-7.436333333333333,-5.9921112060546875
8.77,-5.036998748779297
-2.42,-4.403646469116211
0.09,-2.316486358642578
1.71,-3.8175888061523438
-44.27,-28.742473602294922
6.12,-1.9133586883544922
-40.47,-31.36652946472168
-3.48,-3.055328369140625
-10.62,-1.3200206756591797
0.6125,-13.228124618530273
-24.91,-16.332862854003906
-14.23,-12.584075927734375
-12.32,-11.0552978515625
-5.68,-6.011690139770508
11.35,-5.605901718139648
19.31,-16.784008026123047
-31.05,-3.609363555908203
1.16,0.5508899688720703
-2.07,-18.925765991210938
-16.73,-0.3502616882324219
-4.66,-0.6797008514404297
-25.71,-8.258007049560547
-11.0,5.352104187011719
-5.22,1.8785743713378906
-14.03,-24.642745971679688
-8.06,-2.4185237884521484
-0.5,6.492012023925781
-25.33,-15.842500686645508
7.83,-38.555294036865234
-10.29,-4.122064590454102
-8.45,0.2138519287109375
-2.66,-28.318756103515625
-0.36,3.936044692993164
-23.31,-20.73785400390625
4.87,-26.663278579711914
2.09,-4.370632171630859
4.79,-5.436077117919922
2.41,10.528671264648438
-0.1,-3.991779327392578
-11.58,-18.01256561279297
2.24,0.7633056640625
-3.54,6.050191879272461
-1.54,-2.4303970336914062
-0.29,1.3459968566894531
-19.97,-12.99808120727539
-3.0,-20.87714958190918
-39.0,-20.090450286865234
-4.66,-52.12892150878906
1.34,-1.4634761810302734
-0.66,-5.016899108886719
-14.41,-3.788637161254883
-0.74,-1.2895088195800781
-35.07,-52.880760192871094
-14.82,-18.625835418701172
6.48,-2.5441017150878906
10.71,0.7113227844238281
-8.516666666666667,2.522550582885742
-11.79,-7.039268493652344
-24.89,-14.132648468017578
-11.62,-20.91126823425293
-38.3,-32.7972526550293
-3.46,0.5521469116210938
1.07,-19.462406158447266
3.02,-23.765708923339844
-15.92,-39.78932571411133
-9.38,-24.916902542114258
3.37,-2.538177490234375
5.4,-16.491601943969727
-39.71,-28.27825164794922
-5.55,-32.79444885253906
-3.3,3.0193519592285156
4.82,-22.19831085205078
-48.39,-29.50673484802246
-4.53,3.0911712646484375
-10.51,-15.171396255493164
-2.66,-19.685546875
-0.31,-46.2225341796875
-4.33,-5.792203903198242
-4.23,-26.186420440673828
-15.13,-15.615148544311523
-59.52,-9.298242568969727
-26.26,-15.480024337768555
3.34,0.7805690765380859
