Score,Pred Score
-15.01,-3.304494857788086
-17.64,-36.1734619140625
-49.14,-22.540699005126953
-0.71,-9.863065719604492
-9.84,-14.40584659576416
2.67,-33.59379577636719
0.89,-5.334072113037109
-5.57,-21.562971115112305
-10.1525,-21.358951568603516
2.96,-13.405399322509766
1.18,-10.88810920715332
-8.82,5.702537536621094
-4.67,-5.251224517822266
-16.42,-17.636314392089844
-0.08,-28.37879180908203
-6.68,-10.706401824951172
2.54,-1.7425956726074219
-19.52,-22.385894775390625
-9.89,-8.773412704467773
21.09,-40.19641876220703
-7.05,-26.33600425720215
-9.68,-12.6607666015625
-31.11,-4.483726501464844
-0.89,-8.684654235839844
-0.5,-21.182403564453125
3.57,-12.707599639892578
-26.43,-47.42655944824219
-77.96,-24.030210494995117
-13.77,-18.77305793762207
-0.23,-14.266645431518555
-0.77,0.4939250946044922
-2.69,-11.057769775390625
-15.78,-20.396488189697266
-5.99,-13.94180679321289
-2.45,-11.36800765991211
-7.436333333333333,-7.197613716125488
8.77,-3.6864585876464844
-2.42,-4.564323425292969
0.09,-4.012989044189453
1.71,-4.673484802246094
-44.27,-27.05914306640625
6.12,-1.6498680114746094
-40.47,-33.7158203125
-3.48,-4.909917831420898
-10.62,-2.2597103118896484
0.6125,-16.266529083251953
-24.91,-15.530817031860352
-14.23,-15.406414985656738
-12.32,-11.750110626220703
-5.68,-5.554256439208984
11.35,-4.981498718261719
19.31,-15.884214401245117
-31.05,-4.35243034362793
1.16,0.2704792022705078
-2.07,-19.959613800048828
-16.73,0.20114517211914062
-4.66,-3.092365264892578
-25.71,-11.478141784667969
-11.0,0.9196243286132812
-5.22,1.0325813293457031
-14.03,-27.089977264404297
-8.06,-2.935361862182617
-0.5,3.3286256790161133
-25.33,-14.087528228759766
7.83,-39.663780212402344
-10.29,-4.186420440673828
-8.45,-1.7869071960449219
-2.66,-28.883054733276367
-0.36,0.8245563507080078
-23.31,-22.48098373413086
4.87,-23.686294555664062
2.09,-3.0652542114257812
4.79,-5.439785003662109
2.41,7.775129318237305
-0.1,-4.959827423095703
-11.58,-21.256160736083984
2.24,-0.5261344909667969
-3.54,3.021831512451172
-1.54,-3.713186264038086
-0.29,0.66033935546875
