Score,Pred Score
-17.9,-7.449324607849121
-2.55,-9.017221450805664
5.08,-3.9028115272521973
-28.831,-22.035032272338867
-8.91,-4.821033954620361
5.265000000000001,-5.135133743286133
-4.16,-8.979898452758789
7.09,3.675628662109375
0.23,-5.708374977111816
-38.75,-22.93864631652832
-11.07,-4.559800148010254
1.5,-3.024822235107422
-0.52,-5.096311569213867
-4.68,-5.817690849304199
-8.22,-18.76679229736328
2.5925,-4.115571022033691
-2.96,-7.904507637023926
-80.0,-54.555381774902344
-75.32,-59.709815979003906
-68.78,-38.749664306640625
-4.41,-13.509121894836426
1.12,-8.591699600219727
-2.14,-6.400395393371582
-0.87,1.0396144390106201
-0.66,-0.9517230987548828
-12.23,-22.05866241455078
-11.38,-10.647012710571289
17.43,-23.795278549194336
5.28,0.4351905584335327
-0.44,-5.868074893951416
-12.0,-12.738637924194336
-1.45,-6.455671310424805
-1.36,-1.9080803394317627
1.5,-10.48332691192627
14.15,-1.5033435821533203
2.07,-10.093270301818848
-1.56,-7.103119850158691
4.23,-5.028674125671387
-30.18,-5.243083953857422
-11.16,-18.89935302734375
0.68,0.9670839309692383
-1.42,-4.379587173461914
-9.74,-7.721879959106445
-6.13,-6.428606986999512
-22.22,-11.345913887023926
-3.86,-12.264274597167969
-9.15,-5.481211185455322
-2.08,-12.263910293579102
-3.89,-10.770354270935059
-13.09,-12.938092231750488
-6.415,-3.547064781188965
-0.72,-5.787694931030273
6.02,2.305961847305298
-40.89,-10.182966232299805
4.4,-7.820674896240234
-6.57,-10.875541687011719
5.02,-3.169942855834961
-2.75,-4.186330795288086
-12.23,-13.106375694274902
-28.07,-20.557748794555664
-17.98,-11.185215950012207
-2.85,-9.007155418395996
-10.24,-9.099172592163086
-4.1,-28.259061813354492
-2.89,-5.734830856323242
-2.4,-3.303346633911133
-0.22,-3.914093017578125
-15.04,-0.2841958999633789
-1.33,-5.594616889953613
-22.79,-19.42767333984375
4.61,3.0015954971313477
-17.51,-7.274478435516357
4.87,-2.5737056732177734
-21.94,-26.29044532775879
-3.25,-5.614323616027832
-33.48,-29.074337005615234
-3.3,-10.337516784667969
7.74,-5.182594299316406
3.41,-12.808045387268066
7.22,4.247912406921387
-12.15,-6.035531520843506
-2.07,-5.66567325592041
3.96,-1.8559885025024414
-52.23,-59.76390075683594
-2.86,-2.7925500869750977
-5.23,-2.467031955718994
-12.18,-4.969507694244385
1.93,-14.897248268127441
-20.56,-31.708736419677734
-1.62,-3.0341968536376953
-0.5,-4.249436378479004
-8.48,-5.31820821762085
2.71,-13.797538757324219
-8.64,-8.501994132995605
-0.45,-2.425114631652832
5.3175,2.1553235054016113
-0.69,-3.2292208671569824
-1.23,-0.08073806762695312
0.33,-2.8113651275634766
8.86,1.1201457977294922
-3.94,-6.928262710571289
-39.28,-5.580590724945068
-1.31,-11.11349105834961
-26.687,-18.620372772216797
-0.85,-0.095916748046875
-34.47,-5.058428764343262
3.02,-2.1314353942871094
2.31,-10.954448699951172
-69.8,-43.38971710205078
-23.8,-5.7058820724487305
-9.0,-7.976871013641357
-59.28,-55.010169982910156
-28.42,-9.717721939086914
1.46,-1.207925796508789
5.34,1.4884138107299805
-7.86,-10.930426597595215
-5.27,-11.664972305297852
-8.07,-20.39095115661621
-2.84,-2.754526138305664
-5.62,-4.365854263305664
-3.22,-6.047382354736328
-3.21,-0.5568599700927734
-9.78,-4.068759918212891
-3.65,-4.770702362060547
-4.96,-3.302690029144287
-3.56,-2.1383142471313477
5.8525,-1.0044851303100586
-5.68,-3.5354204177856445
-2.28,-1.3052701950073242
11.24,0.37857723236083984
-21.4,-32.55132293701172
-2.49,-4.488321304321289
-1.62,-12.272712707519531
6.78,-1.9783220291137695
8.68,-1.1009471416473389
-30.96,-30.765287399291992
-1.34,-3.308285713195801
-8.28,-2.497314453125
-4.08,-1.8951396942138672
-5.46,-10.93309211730957
2.58,-2.556217670440674
6.64,-0.25160980224609375
3.48,-7.065722465515137
-2.96,-8.804924964904785
-8.75,-3.6856002807617188
-5.39,-9.75754165649414
-1.52,-3.013425827026367
-0.12,-8.912829399108887
3.65,-3.572911262512207
-0.0375,-3.127314567565918
-20.12,-9.218193054199219
-23.7,-12.057971000671387
-24.14,-8.561586380004883
-34.15,-12.361454010009766
-13.7,-16.744857788085938
-11.77,0.09269571304321289
1.89,3.9350147247314453
-19.94,-11.436578750610352
-5.71,-3.623885154724121
-77.95,-32.807315826416016
-1.06,-6.172185897827148
15.42,-1.167496681213379
1.83,-1.116579532623291
-40.69,-52.712852478027344
1.12,-0.7775535583496094
-52.72,-34.46611785888672
-9.74,-8.571144104003906
4.62,-9.145406723022461
4.75,-7.163124084472656
0.65,-2.7068567276000977
-1.31,-0.4573202133178711
12.36,1.9419221878051758
-34.78,-20.75602149963379
-12.59,-2.8559188842773438
-0.41,-4.030542373657227
1.45,-4.847647666931152
-4.98,-4.120816230773926
-24.35,-22.883472442626953
-41.38,-14.29349422454834
10.04,4.158748149871826
-0.2525000000000001,-4.230927467346191
1.58,-5.147000312805176
14.47,6.942107200622559
-31.08,3.7092418670654297
-12.83,-0.810185432434082
-10.7625,-4.8893280029296875
-2.63,0.3775196075439453
-72.75,-33.077430725097656
2.77,-6.280394554138184
-10.26,-5.844749450683594
-60.18,-52.554141998291016
3.66,-5.473193168640137
-18.54,-20.865234375
-4.47,-3.917236328125
-5.4,-2.9882888793945312
-5.73,-13.125565528869629
-9.27,-4.305341720581055
-0.29,-4.859169006347656
0.64,-3.987626075744629
2.21,-17.59668731689453
10.81,-0.3169231414794922
-3.83,-7.314434051513672
-3.05,-7.582760810852051
-12.39,-3.158787727355957
-0.74,-4.228906631469727
-0.68,2.5019607543945312
-1.31,-1.281571388244629
3.04,-0.4857659339904785
2.39,-1.9750604629516602
-2.84,-7.249788284301758
4.13,-4.58662223815918
-4.2,-6.0680694580078125
-6.76,-8.846311569213867
-5.85,-7.228068828582764
-4.55,-6.5785393714904785
-3.53,-9.056848526000977
-0.93,-7.594476699829102
8.9,-0.7585906982421875
5.79,-8.894065856933594
11.04,-9.22420597076416
1.19,-2.1056079864501953
1.98,-3.6828808784484863
2.69,0.39779186248779297
-44.79,-19.135570526123047
-13.57,-4.342270374298096
-37.89,-14.251930236816406
2.34,-1.7822751998901367
2.47,-9.619339942932129
-10.36,-12.720312118530273
4.44,-3.0131587982177734
-0.16,-3.591153144836426
-0.788,-1.3668317794799805
3.73,-7.318327903747559
-8.8,-8.835105895996094
3.34,-3.6790199279785156
-6.3,-3.8771650791168213
-7.41,-21.744544982910156
0.72,-0.270383358001709
-13.76,-13.442696571350098
-6.96,-4.090487957000732
-21.66,-39.5943717956543
6.725,-0.40914225578308105
-34.6,-27.653623580932617
2.9,0.6109533309936523
-0.62,2.1822948455810547
-30.07,-18.846206665039062
-6.8,-4.039900779724121
2.27,-1.927572250366211
8.51,2.058864116668701
-24.67,-24.561389923095703
2.07,-1.3898067474365234
-23.44,-30.559078216552734
-58.83,-40.172607421875
-46.06,-19.112585067749023
-1.98,-17.651092529296875
-2.98,-16.879764556884766
-18.93,-36.256103515625
-3.25,-2.910055160522461
-2.73,-6.281177520751953
-0.26,-2.4214773178100586
6.795,0.19433164596557617
-26.633,-16.82450294494629
-3.46,-5.038110733032227
-1.58,-1.4897937774658203
2.36,-11.378046035766602
-3.73,1.2112112045288086
-25.66,-2.684647560119629
-6.49,1.9635868072509766
-5.15,-0.7398099899291992
-5.56,-8.791488647460938
-55.85,-19.553558349609375
-3.01,1.5056524276733398
-0.4,2.371523380279541
-3.32,-1.8767247200012207
1.12,-11.862870216369629
-44.44,-23.283885955810547
-5.74,-1.649820327758789
-0.12,0.7987785339355469
0.14,-9.108951568603516
-0.86,-7.255451202392578
-2.57,-6.9406633377075195
-17.02,-11.815207481384277
3.77,2.454908847808838
-4.28,-16.020986557006836
9.17,6.2071685791015625
-0.38,-0.589719295501709
-3.08,-0.5360822677612305
-64.02,-40.18667221069336
-3.36,-8.161667823791504
-28.29,-4.789113998413086
-3.2,-8.617213249206543
3.36,3.5347495079040527
5.99,2.400066375732422
9.35,0.17948246002197266
-1.57,-0.3899359703063965
-17.85,-8.821148872375488
-3.05,-11.256288528442383
1.04,2.613154411315918
1.2175,3.3198485374450684
0.47,0.913475513458252
-1.89,-2.907057762145996
-7.17,-2.1784286499023438
