Score,Pred Score
-15.01,-7.376094818115234
-17.64,-7.6308488845825195
-49.14,-17.430599212646484
-0.71,-6.750568389892578
-9.84,-24.201316833496094
2.67,-21.542707443237305
0.89,-1.7850971221923828
-5.57,-19.672718048095703
-10.1525,-25.57518196105957
2.96,-18.876617431640625
1.18,-13.026988983154297
-8.82,-16.89849090576172
-4.67,-4.5577392578125
-16.42,-17.75738525390625
-0.08,-16.867502212524414
-6.68,-6.812932968139648
2.54,-3.944796085357666
-19.52,-20.237783432006836
-9.89,-7.47081184387207
21.09,-32.476646423339844
-7.05,-3.7177934646606445
-9.68,-14.265958786010742
-31.11,-2.608898639678955
-0.89,-8.57007884979248
-0.5,-9.291236877441406
3.57,-12.558221817016602
-26.43,-34.332393646240234
-77.96,-22.874496459960938
-13.77,-24.621381759643555
-0.23,-9.43795394897461
-0.77,-3.0892248153686523
-2.69,-12.658801078796387
-15.78,-24.834178924560547
-5.99,-13.650702476501465
-2.45,-8.097804069519043
-7.436333333333333,-13.128348350524902
8.77,-9.553128242492676
-2.42,-5.162836074829102
0.09,-5.321045875549316
1.71,-2.309690475463867
-44.27,-32.9528923034668
6.12,-5.824775695800781
-40.47,-30.067216873168945
-3.48,2.0149049758911133
-10.62,-5.825861930847168
0.6125,-24.875858306884766
-24.91,-3.0084896087646484
-14.23,-23.439218521118164
-12.32,-17.5832462310791
-5.68,-7.962993621826172
11.35,-4.660573959350586
19.31,-17.80815887451172
-31.05,-8.743642807006836
1.16,-1.3366546630859375
-2.07,-21.455650329589844
-16.73,0.9808292388916016
-4.66,-8.160601615905762
-25.71,-13.012819290161133
-11.0,-13.991250991821289
-5.22,-0.8952226638793945
-14.03,-8.32217788696289
-8.06,-1.6697807312011719
-0.5,2.8144779205322266
-25.33,-13.247002601623535
7.83,-31.227916717529297
-10.29,-8.958483695983887
-8.45,-2.8929882049560547
-2.66,-19.74591827392578
-0.36,-1.8382024765014648
-23.31,-15.226276397705078
4.87,-13.982677459716797
2.09,-4.260012626647949
4.79,-12.808464050292969
2.41,-7.11370849609375
-0.1,-0.8806858062744141
-11.58,-22.09145736694336
2.24,-7.774143218994141
-3.54,2.772955894470215
-1.54,0.2498760223388672
-0.29,-4.073824405670166
-19.97,-1.7279224395751953
-3.0,-9.24234676361084
-39.0,-20.41196060180664
-4.66,-39.99738311767578
1.34,-6.228738784790039
-0.66,-4.741369724273682
-14.41,-7.481863975524902
-0.74,-4.5389251708984375
-35.07,-15.854408264160156
-14.82,-11.341216087341309
6.48,-5.404675006866455
10.71,-2.0379371643066406
-8.516666666666667,-2.7662010192871094
-11.79,-8.530835151672363
-24.89,-8.648892402648926
-11.62,-26.989322662353516
-38.3,-22.402915954589844
-3.46,-12.171493530273438
1.07,-11.132970809936523
3.02,-7.990644454956055
-15.92,-18.106884002685547
-9.38,-20.987939834594727
3.37,-2.269786834716797
5.4,-11.50160026550293
-39.71,-33.731040954589844
-5.55,-19.051673889160156
-3.3,2.160768508911133
4.82,-28.051803588867188
-48.39,-17.400306701660156
-4.53,4.107227325439453
-10.51,-22.204774856567383
-2.66,-9.685904502868652
-0.31,-23.952869415283203
-4.33,-4.155386924743652
-4.23,-19.614532470703125
-15.13,-14.62558364868164
-59.52,-8.24671745300293
-26.26,-11.83390998840332
3.34,-2.637693405151367
4.93,-5.104635238647461
-10.11,-13.672891616821289
-2.94,-14.200181007385254
-6.67,-2.9386825561523438
3.51,-0.9572014808654785
-2.33,-5.798089981079102
-1.44,-9.567590713500977
-11.48,-19.059158325195312
-4.52,-1.1351795196533203
-38.09,-9.50241470336914
0.96,-8.897184371948242
-0.74,-20.39820098876953
2.38,-1.586512565612793
0.62,-4.936262130737305
3.63,-7.076634407043457
-11.42,0.0154876708984375
-32.07,-16.71156120300293
18.13,-6.790979385375977
-17.88,-5.233351707458496
-4.8,-8.95312786102295
-39.59,-14.594058990478516
-16.93,-21.671524047851562
-0.5,-14.376866340637207
-16.24,-6.233539581298828
-23.0,-9.248796463012695
-14.24,-2.533024311065674
-7.73,-15.64065170288086
-17.34,-2.401740074157715
3.44,-23.04399871826172
-21.93,-14.061080932617188
5.59,-16.13730812072754
-33.72,-9.776880264282227
2.13,-24.36808967590332
-28.96,-14.050527572631836
-12.94,-12.199617385864258
-25.26,-4.365662574768066
-12.3,4.17601203918457
-26.675,-22.924156188964844
-8.49,-6.121208190917969
8.99,-7.170530319213867
-38.85,-12.573738098144531
-10.93,-7.6060380935668945
-26.06,-30.40027618408203
-0.2,-4.289148330688477
31.9,-5.16074275970459
-22.76,-16.831401824951172
-2.69,-2.0219573974609375
-0.43,-6.451328277587891
-20.34,-15.082914352416992
8.67,-5.506451606750488
10.94,-13.336024284362793
-0.92,-4.180990219116211
-15.25,-23.299877166748047
6.86,-3.8539252281188965
-13.94,-22.757108688354492
-4.41,-2.087388038635254
-33.54,-33.416229248046875
4.35,-14.400971412658691
-8.85,-3.059126853942871
-0.75,-5.485820770263672
-7.37,2.8966941833496094
-9.44,-13.09074592590332
-19.81,-5.897136688232422
-11.51,-8.832075119018555
-26.55,-24.332077026367188
-19.63,-15.328487396240234
-36.68,-3.2125282287597656
-7.66,-6.062658309936523
-1.33,-5.587740898132324
-15.51,-23.627452850341797
0.63,-1.3615283966064453
-5.99,-8.23320484161377
-1.25,-0.37605249881744385
8.542,-14.584554672241211
-12.34,-15.053863525390625
-29.13,-37.082481384277344
-21.5975,-27.084978103637695
-6.15,-5.2643303871154785
2.54,4.239901542663574
-5.97,-23.374286651611328
5.48,-18.469078063964844
3.48,4.037417411804199
2.56,-2.732609748840332
-0.33,1.3034229278564453
-1.07,-20.2447509765625
19.36,-10.792448043823242
-3.79,-6.4987592697143555
-2.37,0.4631361961364746
-1.26,-24.735145568847656
-53.35,-19.387189865112305
2.81,-27.067352294921875
3.28,-5.689276695251465
7.37,5.754262924194336
-0.18,-7.729071617126465
