Score,Pred Score
-17.9,-7.550111770629883
-2.55,-9.903709411621094
5.08,-2.5639944076538086
-28.831,-26.479713439941406
-8.91,-3.1064395904541016
5.265000000000001,-5.447380065917969
-4.16,-7.038562774658203
7.09,4.050846099853516
0.23,-9.06108283996582
-38.75,-26.22075653076172
-11.07,-5.830036163330078
1.5,-2.3867244720458984
-0.52,-2.584331512451172
-4.68,-5.607366561889648
-8.22,-12.330940246582031
2.5925,-3.7373504638671875
-2.96,-5.24891471862793
-80.0,-64.78265380859375
-75.32,-61.363277435302734
-68.78,-31.97882843017578
-4.41,-17.30156898498535
1.12,-5.585420608520508
-2.14,-1.4230976104736328
-0.87,-3.028824806213379
-0.66,-4.355350494384766
-12.23,-26.194910049438477
-11.38,-5.297760009765625
17.43,-6.04511833190918
5.28,-6.666118621826172
-0.44,-5.72296142578125
-12.0,-12.166177749633789
-1.45,-1.9155464172363281
-1.36,1.4315528869628906
1.5,-8.839666366577148
14.15,-3.778524398803711
2.07,-10.335445404052734
-1.56,-2.0856094360351562
4.23,-3.72802734375
-30.18,-6.139614105224609
-11.16,-22.650575637817383
0.68,-0.8135471343994141
-1.42,-4.925039291381836
-9.74,-7.351018905639648
-6.13,-8.769338607788086
-22.22,-20.397594451904297
-3.86,-10.812389373779297
-9.15,-12.430595397949219
-2.08,-16.539682388305664
-3.89,-10.201799392700195
-13.09,-13.010025024414062
-6.415,-4.755481719970703
-0.72,-6.184333801269531
6.02,1.9011402130126953
-40.89,-11.834510803222656
4.4,-8.868206024169922
-6.57,-9.37855339050293
5.02,3.9841690063476562
-2.75,-5.494548797607422
-12.23,-15.165046691894531
-28.07,-21.983861923217773
-17.98,-10.043190002441406
-2.85,-9.23341178894043
-10.24,-6.144495964050293
-4.1,-29.68609046936035
-2.89,-5.041189193725586
-2.4,1.1743907928466797
-0.22,-3.075836181640625
-15.04,-1.1207618713378906
-1.33,-1.2131786346435547
-22.79,-20.79288673400879
4.61,4.650976181030273
-17.51,-1.7073917388916016
4.87,-7.4983978271484375
-21.94,-24.748537063598633
-3.25,-3.806215286254883
-33.48,-32.01829528808594
-3.3,1.0854835510253906
7.74,-11.782581329345703
3.41,-7.058067321777344
7.22,7.9737091064453125
-12.15,-5.676727294921875
-2.07,-1.1603927612304688
3.96,-3.2167434692382812
-52.23,-54.236602783203125
-2.86,-2.3174705505371094
-5.23,-1.4899787902832031
-12.18,-2.5978145599365234
1.93,-16.651317596435547
-20.56,-24.769454956054688
-1.62,-3.9619407653808594
-0.5,-5.1289215087890625
-8.48,-8.920560836791992
2.71,-24.5484676361084
-8.64,-6.770427703857422
-0.45,-1.7349491119384766
5.3175,-1.4534759521484375
-0.69,-2.0354156494140625
-1.23,-2.119771957397461
0.33,-3.1997146606445312
8.86,-0.4531135559082031
-3.94,-13.831155776977539
-39.28,-11.559242248535156
-1.31,-7.1260986328125
-26.687,-19.169816970825195
-0.85,-1.711115837097168
-34.47,-7.315219879150391
3.02,-2.8136653900146484
2.31,-9.700080871582031
-69.8,-46.460243225097656
-23.8,0.8907051086425781
-9.0,-9.032573699951172
-59.28,-55.527286529541016
-28.42,-11.743673324584961
1.46,0.5907344818115234
5.34,1.0620975494384766
-7.86,-16.12447166442871
-5.27,-13.390228271484375
-8.07,-11.935057640075684
-2.84,-3.282133102416992
-5.62,-5.790092468261719
-3.22,-3.1467761993408203
-3.21,-2.4895858764648438
-9.78,-3.6526527404785156
-3.65,-4.222583770751953
-4.96,1.657689094543457
-3.56,0.30853271484375
5.8525,-2.834259033203125
-5.68,-1.7476844787597656
-2.28,1.4413604736328125
11.24,2.1250343322753906
-21.4,-33.0177116394043
-2.49,-2.640735626220703
-1.62,-15.547412872314453
6.78,-1.9015483856201172
8.68,-8.701606750488281
-30.96,-33.586143493652344
-1.34,-4.015896797180176
-8.28,-5.974308013916016
-4.08,-10.315534591674805
-5.46,-7.644070625305176
2.58,-4.052894592285156
6.64,-1.9072284698486328
3.48,-4.455158233642578
-2.96,-6.15400505065918
-8.75,-3.687215805053711
-5.39,-6.419849395751953
-1.52,-4.435951232910156
-0.12,-6.019538879394531
3.65,-2.0386962890625
-0.0375,-4.996610641479492
-20.12,-9.703170776367188
-23.7,-15.144220352172852
-24.14,-18.124507904052734
-34.15,-12.457133293151855
-13.7,-16.336122512817383
-11.77,-4.246921539306641
1.89,2.0669631958007812
-19.94,-11.85020637512207
-5.71,-4.119331359863281
-77.95,-45.2664794921875
-1.06,0.4590911865234375
15.42,8.421775817871094
1.83,0.166015625
-40.69,-60.971195220947266
1.12,-2.182209014892578
-52.72,-40.357200622558594
-9.74,-10.30557632446289
4.62,1.2443294525146484
4.75,-7.268570899963379
0.65,1.0029792785644531
-1.31,1.239715576171875
12.36,2.936677932739258
-34.78,-17.24571990966797
-12.59,-6.037263870239258
-0.41,1.1146411895751953
1.45,-1.8700180053710938
-4.98,-7.404029846191406
-24.35,-21.520627975463867
-41.38,-20.165693283081055
10.04,0.1932201385498047
-0.2525000000000001,-5.594535827636719
1.58,-1.9637317657470703
14.47,3.2046165466308594
-31.08,1.3449840545654297
-12.83,-3.2227439880371094
-10.7625,-2.193179130554199
-2.63,-3.227170944213867
-72.75,-44.98603057861328
2.77,-4.864461898803711
-10.26,-4.358373641967773
-60.18,-50.396976470947266
3.66,-1.5931529998779297
-18.54,-21.96082878112793
-4.47,-4.367528915405273
-5.4,-4.0435791015625
-5.73,-12.3277587890625
-9.27,2.289081573486328
-0.29,1.6110210418701172
0.64,-3.091449737548828
2.21,-17.881669998168945
10.81,0.011171340942382812
-3.83,-4.412036895751953
-3.05,-3.8106517791748047
-12.39,-0.09734725952148438
-0.74,-10.676855087280273
-0.68,1.0913143157958984
-1.31,-2.609487533569336
3.04,2.1215057373046875
2.39,-2.2255859375
-2.84,-7.224391937255859
4.13,-9.406328201293945
-4.2,-13.541303634643555
-6.76,-9.091007232666016
-5.85,-8.8524751663208
-4.55,-8.376319885253906
-3.53,-9.416315078735352
-0.93,-4.168861389160156
8.9,-6.326923370361328
5.79,-8.24537467956543
11.04,-6.19622802734375
1.19,-1.577322006225586
1.98,-4.760517120361328
