Score,Pred Score
-15.01,-13.650541305541992
-17.64,0.46007490158081055
-49.14,-16.84451675415039
-0.71,-5.2777605056762695
-9.84,-18.89618492126465
2.67,-8.505759239196777
0.89,-4.6722002029418945
-5.57,-17.696508407592773
-10.1525,-29.841304779052734
2.96,-17.573244094848633
1.18,-6.859532356262207
-8.82,-19.77597999572754
-4.67,1.9471828937530518
-16.42,-11.961606979370117
-0.08,-8.20832633972168
-6.68,-5.759817600250244
2.54,-9.310688972473145
-19.52,-18.965925216674805
-9.89,-5.794319152832031
21.09,-10.207870483398438
-7.05,0.3500279188156128
-9.68,-10.39061164855957
-31.11,-3.718233108520508
-0.89,-9.028432846069336
-0.5,-5.417290210723877
3.57,-8.415542602539062
-26.43,-21.540910720825195
-77.96,-13.45503044128418
-13.77,-19.619672775268555
-0.23,-7.620704174041748
-0.77,-9.397806167602539
-2.69,-6.782731533050537
-15.78,-19.209325790405273
-5.99,-10.55202579498291
-2.45,-7.748130798339844
-7.436333333333333,-15.544815063476562
8.77,-14.549407005310059
-2.42,-2.34335994720459
0.09,-9.494231224060059
1.71,-6.197563171386719
-44.27,-21.770334243774414
6.12,-5.574213981628418
-40.47,-21.573484420776367
-3.48,3.1508028507232666
-10.62,-12.397991180419922
0.6125,-30.92015838623047
-24.91,-5.649428367614746
-14.23,-20.197723388671875
-12.32,-16.253643035888672
-5.68,-11.226289749145508
11.35,-2.7275047302246094
19.31,-17.203203201293945
-31.05,-10.949378967285156
1.16,-3.963324546813965
-2.07,-18.551931381225586
-16.73,-5.068008899688721
-4.66,-9.330934524536133
-25.71,-12.268095016479492
-11.0,-17.021602630615234
-5.22,-5.170731067657471
-14.03,-0.25146591663360596
-8.06,-2.536919116973877
-0.5,-3.445514678955078
-25.33,-11.751680374145508
7.83,-10.778526306152344
-10.29,-12.100502014160156
-8.45,-1.377591609954834
-2.66,-5.817592620849609
-0.36,-5.28467321395874
-23.31,-10.675945281982422
4.87,-11.23618221282959
2.09,-10.610418319702148
4.79,-12.622772216796875
2.41,-22.364004135131836
-0.1,3.842730760574341
-11.58,-17.392574310302734
2.24,-11.033570289611816
-3.54,-4.944008827209473
-1.54,1.554166555404663
-0.29,-4.962268829345703
-19.97,-4.805180072784424
-3.0,-11.878095626831055
-39.0,-11.519559860229492
-4.66,-11.119991302490234
1.34,-8.665567398071289
-0.66,-1.1905843019485474
-14.41,-11.352384567260742
-0.74,-3.205198287963867
-35.07,-8.809160232543945
-14.82,-10.232823371887207
6.48,-8.196388244628906
10.71,-11.28023624420166
-8.516666666666667,-10.821321487426758
-11.79,-18.669069290161133
-24.89,-11.871126174926758
-11.62,-32.97763442993164
