Score,Pred Score
-17.9,-8.17446517944336
-2.55,-9.30711555480957
5.08,-2.5179214477539062
-28.831,-25.945701599121094
-8.91,-2.8265514373779297
5.265000000000001,-4.993799209594727
-4.16,-7.1932373046875
7.09,4.152029037475586
0.23,-10.084098815917969
-38.75,-25.66717529296875
-11.07,-6.127023696899414
1.5,-1.827667236328125
-0.52,-2.1872482299804688
-4.68,-5.787090301513672
-8.22,-11.748004913330078
2.5925,-3.2622756958007812
-2.96,-5.335779190063477
-80.0,-65.6890869140625
-75.32,-61.572593688964844
-68.78,-28.732067108154297
-4.41,-18.210657119750977
1.12,-5.145082473754883
-2.14,-1.2319564819335938
-0.87,-2.5318260192871094
-0.66,-4.428005218505859
-12.23,-25.427860260009766
-11.38,-4.8707275390625
17.43,-5.123130798339844
5.28,-6.169284820556641
-0.44,-5.765937805175781
-12.0,-12.290245056152344
-1.45,-1.8208656311035156
-1.36,0.6971721649169922
1.5,-9.552488327026367
14.15,-3.7478179931640625
2.07,-9.989501953125
-1.56,-2.3588104248046875
4.23,-3.7953338623046875
-30.18,-5.308563232421875
-11.16,-22.473407745361328
0.68,-1.1810722351074219
-1.42,-4.953987121582031
-9.74,-7.106243133544922
-6.13,-9.054574966430664
-22.22,-20.054920196533203
-3.86,-11.10516357421875
-9.15,-10.849967956542969
-2.08,-17.012290954589844
-3.89,-9.716741561889648
-13.09,-13.627037048339844
-6.415,-4.311981201171875
-0.72,-5.751171112060547
6.02,1.7276458740234375
-40.89,-12.113121032714844
4.4,-9.173782348632812
-6.57,-8.638004302978516
5.02,4.7117156982421875
-2.75,-4.7449188232421875
-12.23,-14.338790893554688
-28.07,-21.934642791748047
-17.98,-9.268428802490234
-2.85,-9.323184967041016
-10.24,-6.010810852050781
-4.1,-29.68874740600586
-2.89,-5.197566986083984
-2.4,1.3072233200073242
-0.22,-2.456958770751953
-15.04,-0.35748291015625
-1.33,-1.3211994171142578
-22.79,-20.85533905029297
4.61,5.4000701904296875
-17.51,-1.3029956817626953
4.87,-7.086709976196289
-21.94,-23.48305892944336
-3.25,-3.234851837158203
-33.48,-31.41680145263672
-3.3,1.9293441772460938
7.74,-12.363822937011719
3.41,-7.025871276855469
7.22,7.832862854003906
-12.15,-5.3864593505859375
-2.07,-1.0767936706542969
3.96,-3.0217018127441406
-52.23,-53.89982604980469
-2.86,-1.7720928192138672
-5.23,-1.2117786407470703
-12.18,-2.4047889709472656
1.93,-16.4070987701416
-20.56,-24.30065155029297
-1.62,-3.9357566833496094
-0.5,-4.909015655517578
-8.48,-9.633819580078125
2.71,-25.52691650390625
-8.64,-6.155965805053711
-0.45,-2.1164703369140625
5.3175,-1.752828598022461
-0.69,-1.9430503845214844
-1.23,-1.9012908935546875
0.33,-3.036327362060547
8.86,-1.0108051300048828
-3.94,-13.252084732055664
-39.28,-12.050970077514648
-1.31,-6.318096160888672
-26.687,-19.57650375366211
-0.85,-1.4100980758666992
-34.47,-7.194780349731445
3.02,-2.830608367919922
2.31,-10.38249397277832
-69.8,-46.084739685058594
-23.8,0.10011100769042969
-9.0,-8.394227981567383
-59.28,-55.455833435058594
-28.42,-12.262388229370117
1.46,1.5097389221191406
5.34,0.8398036956787109
-7.86,-16.33109474182129
-5.27,-13.916893005371094
-8.07,-11.52538013458252
-2.84,-2.366170883178711
-5.62,-5.533666610717773
-3.22,-2.7320003509521484
-3.21,-2.9767532348632812
-9.78,-4.289358139038086
-3.65,-3.8871116638183594
-4.96,2.192838668823242
-3.56,0.08736419677734375
5.8525,-2.553203582763672
-5.68,-2.4086761474609375
-2.28,1.3538894653320312
11.24,1.5011672973632812
-21.4,-30.66901397705078
-2.49,-2.4322586059570312
-1.62,-16.86052894592285
6.78,-1.7679786682128906
8.68,-9.034008026123047
-30.96,-32.90850830078125
-1.34,-4.731664657592773
-8.28,-5.605875015258789
-4.08,-11.911105155944824
-5.46,-6.85455322265625
2.58,-3.6113739013671875
6.64,-2.389486312866211
3.48,-4.225664138793945
-2.96,-6.668266296386719
-8.75,-3.755739212036133
-5.39,-7.508449554443359
-1.52,-3.874408721923828
-0.12,-6.034816741943359
3.65,-2.108064651489258
-0.0375,-4.350791931152344
-20.12,-9.252939224243164
-23.7,-15.234027862548828
-24.14,-18.752723693847656
-34.15,-12.19264030456543
-13.7,-15.667895317077637
-11.77,-4.722496032714844
1.89,1.9286727905273438
-19.94,-12.481376647949219
-5.71,-3.728271484375
-77.95,-44.132484436035156
-1.06,1.2353973388671875
15.42,6.987968444824219
1.83,-0.360595703125
-40.69,-60.503074645996094
1.12,-2.4691696166992188
-52.72,-39.85923767089844
-9.74,-10.453350067138672
4.62,1.5887527465820312
4.75,-7.476733207702637
0.65,0.8560218811035156
-1.31,1.0983352661132812
12.36,2.9821510314941406
-34.78,-17.871994018554688
-12.59,-6.268703460693359
-0.41,0.8501605987548828
1.45,-1.5273284912109375
-4.98,-8.316537857055664
-24.35,-22.06035804748535
-41.38,-20.600431442260742
10.04,-0.2536964416503906
-0.2525000000000001,-4.6427001953125
1.58,-2.014404296875
14.47,2.347238540649414
-31.08,1.3026065826416016
-12.83,-3.510547637939453
-10.7625,-1.794260025024414
-2.63,-3.1456451416015625
-72.75,-46.43440246582031
2.77,-4.9246978759765625
-10.26,-4.407581329345703
-60.18,-49.966880798339844
3.66,-1.570272445678711
-18.54,-21.53297233581543
-4.47,-4.500188827514648
-5.4,-3.894906997680664
-5.73,-12.373563766479492
-9.27,2.3889503479003906
-0.29,1.4858894348144531
0.64,-3.2641983032226562
2.21,-18.80872917175293
10.81,0.11075592041015625
-3.83,-3.501422882080078
-3.05,-4.236963272094727
-12.39,0.30692291259765625
-0.74,-9.620227813720703
-0.68,0.46277427673339844
-1.31,-2.5773086547851562
3.04,2.1067638397216797
2.39,-3.393817901611328
-2.84,-7.171726226806641
4.13,-9.548986434936523
-4.2,-13.072301864624023
-6.76,-8.617433547973633
-5.85,-9.239745140075684
-4.55,-8.412548065185547
-3.53,-9.195396423339844
-0.93,-3.8791675567626953
8.9,-6.036960601806641
5.79,-9.296173095703125
11.04,-6.220373153686523
1.19,-1.4813480377197266
1.98,-4.403530120849609
2.69,3.372241973876953
-44.79,-19.64082145690918
-13.57,-2.4871826171875
-37.89,-10.971027374267578
2.34,-0.15004920959472656
2.47,-12.99620246887207
-10.36,-9.985410690307617
4.44,-3.817251205444336
-0.16,0.45352935791015625
-0.788,-0.5314407348632812
3.73,-3.849924087524414
-8.8,-8.956565856933594
3.34,-4.9927825927734375
-6.3,-1.0957813262939453
-7.41,-24.343992233276367
0.72,3.567626953125
-13.76,-12.015602111816406
-6.96,-1.3839893341064453
-21.66,-33.986717224121094
6.725,-2.0412445068359375
-34.6,-25.374391555786133
2.9,-0.8649425506591797
-0.62,3.1444931030273438
-30.07,-21.52941131591797
-6.8,-5.4912261962890625
2.27,-3.2041168212890625
8.51,4.136751174926758
-24.67,-21.31610679626465
2.07,2.2165260314941406
-23.44,-22.436538696289062
-58.83,-41.539024353027344
-46.06,-23.55899429321289
-1.98,-6.206352233886719
-2.98,-17.031333923339844
-18.93,-28.465362548828125
-3.25,-3.5173873901367188
-2.73,-2.1328182220458984
-0.26,-7.096662521362305
6.795,-0.6281547546386719
-26.633,-18.060684204101562
-3.46,-3.9087600708007812
-1.58,-1.79071044921875
2.36,-10.220741271972656
-3.73,-4.174074172973633
-25.66,-4.959617614746094
-6.49,4.393320083618164
-5.15,-1.2944488525390625
-5.56,-16.467161178588867
-55.85,-23.985393524169922
-3.01,-1.5608768463134766
-0.4,2.9300594329833984
-3.32,-1.1070213317871094
1.12,-12.615161895751953
-44.44,-40.2081298828125
-5.74,-6.322315216064453
-0.12,-0.7708158493041992
0.14,1.9130630493164062
-0.86,-8.21588134765625
-2.57,-11.108951568603516
-17.02,-10.681846618652344
3.77,-0.8604564666748047
-4.28,-12.207717895507812
9.17,8.779370307922363
-0.38,-0.2376995086669922
-3.08,-3.922605514526367
-64.02,-42.30854034423828
-3.36,-10.714481353759766
-28.29,-9.944450378417969
-3.2,-5.760959625244141
3.36,0.1464366912841797
5.99,0.08798408508300781
9.35,1.5046730041503906
-1.57,-4.547910690307617
-17.85,-19.362443923950195
-3.05,-10.652706146240234
1.04,1.6746635437011719
1.2175,4.495494842529297
0.47,-7.289237976074219
-1.89,-0.8006210327148438
-7.17,-4.4459381103515625
-0.9,-3.303445816040039
-3.03,-4.159827709197998
-5.75,-6.4389190673828125
-1.77,-0.5084800720214844
-0.72,-9.06906509399414
2.97,5.103950500488281
-5.67,1.1526317596435547
-0.28,-5.506662368774414
-3.69,-9.903434753417969
0.27,1.1403121948242188
-38.56,-15.896648406982422
2.45,-8.17245101928711
-11.24,-5.821727752685547
-0.12,-11.786108016967773
4.48,5.47761344909668
7.92,4.35150146484375
6.43,-14.337689399719238
1.9275,-2.8171234130859375
-5.77,-1.7192420959472656
-5.1,-0.7606735229492188
-3.84,-5.349603652954102
-6.89,0.4827232360839844
-9.99,-17.164995193481445
-28.75,-12.930747985839844
-9.51,3.4579544067382812
-58.6,-33.50601577758789
-2.73,-2.964569091796875
-8.57,-8.543752670288086
3.4,-5.100360870361328
-12.01,-3.0700302124023438
-1.25,-9.853763580322266
1.8,-4.528742790222168
-8.93,-7.768301010131836
-17.2,-4.979406356811523
