Score,Pred Score
-15.01,-8.627391815185547
-17.64,-0.6463699340820312
-49.14,-17.18747329711914
-0.71,-6.251613616943359
-9.84,-20.760391235351562
2.67,-11.853513717651367
0.89,-4.063005447387695
-5.57,-17.987468719482422
-10.1525,-24.520259857177734
2.96,-21.570249557495117
1.18,-10.639616012573242
-8.82,-19.30539321899414
-4.67,1.8696479797363281
-16.42,-13.559755325317383
-0.08,-11.333179473876953
-6.68,-5.79319429397583
2.54,-7.525780200958252
-19.52,-20.948978424072266
-9.89,-5.088454246520996
21.09,-19.262073516845703
-7.05,0.23778009414672852
-9.68,-12.651679992675781
-31.11,-2.4450156688690186
-0.89,-9.489205360412598
-0.5,-6.509912967681885
3.57,-10.594744682312012
-26.43,-27.952402114868164
-77.96,-19.19518280029297
-13.77,-22.666122436523438
-0.23,-8.504430770874023
-0.77,-6.258534908294678
-2.69,-10.986917495727539
-15.78,-20.843530654907227
-5.99,-11.24097728729248
-2.45,-7.15264368057251
-7.436333333333333,-13.804899215698242
8.77,-14.789022445678711
-2.42,-3.995364189147949
0.09,-6.530970573425293
1.71,-4.888632297515869
-44.27,-26.964580535888672
6.12,-6.5810980796813965
-40.47,-32.03400421142578
-3.48,4.570549011230469
-10.62,-9.848796844482422
0.6125,-24.008892059326172
-24.91,-3.578144073486328
-14.23,-21.91095733642578
-12.32,-16.496780395507812
-5.68,-8.813627243041992
11.35,-5.145464897155762
19.31,-16.905967712402344
-31.05,-7.457545757293701
1.16,-2.814488410949707
-2.07,-19.28116226196289
-16.73,-3.787020683288574
-4.66,-9.77042293548584
-25.71,-13.32359504699707
-11.0,-17.393054962158203
-5.22,-3.3974204063415527
-14.03,-3.542442798614502
-8.06,-0.09312820434570312
-0.5,-2.9180908203125
-25.33,-16.789527893066406
7.83,-17.902332305908203
-10.29,-9.683822631835938
-8.45,-1.0659608840942383
-2.66,-10.364819526672363
-0.36,-3.3393783569335938
-23.31,-11.770607948303223
4.87,-13.457536697387695
2.09,-9.144100189208984
4.79,-15.382131576538086
2.41,-23.906496047973633
-0.1,4.834582328796387
-11.58,-19.208162307739258
2.24,-9.02120590209961
-3.54,-2.8795814514160156
-1.54,3.4071030616760254
-0.29,-4.909928321838379
-19.97,-3.82266902923584
-3.0,-10.737541198730469
-39.0,-14.233423233032227
-4.66,-21.32366371154785
1.34,-6.478431701660156
-0.66,-2.224109649658203
-14.41,-13.278322219848633
-0.74,-2.7372989654541016
-35.07,-9.858699798583984
-14.82,-9.720327377319336
6.48,-8.323005676269531
10.71,-9.371784210205078
-8.516666666666667,-8.465554237365723
-11.79,-14.248973846435547
-24.89,-10.946147918701172
-11.62,-24.54578971862793
-38.3,-22.050411224365234
-3.46,-14.927480697631836
1.07,-6.236120223999023
3.02,-7.214676856994629
-15.92,-10.620657920837402
-9.38,-13.642999649047852
3.37,-6.304794788360596
5.4,-8.337448120117188
-39.71,-20.734539031982422
-5.55,-10.372152328491211
-3.3,-0.42952632904052734
4.82,-23.995197296142578
-48.39,-15.446542739868164
-4.53,-2.228292465209961
-10.51,-21.560504913330078
-2.66,-6.572145462036133
-0.31,-15.22469425201416
-4.33,-5.408848762512207
-4.23,-12.267126083374023
-15.13,-18.23683738708496
-59.52,-6.793781757354736
-26.26,-10.074469566345215
3.34,-6.065958023071289
4.93,-8.400449752807617
-10.11,-17.548171997070312
-2.94,-10.901925086975098
-6.67,-7.003381729125977
3.51,-0.8442153930664062
-2.33,0.14198970794677734
-1.44,-8.418390274047852
-11.48,-26.938922882080078
-4.52,0.3082437515258789
-38.09,-5.726324081420898
0.96,-9.724102020263672
-0.74,-19.00184440612793
2.38,-3.052307605743408
0.62,-6.444178581237793
3.63,-6.73237943649292
-11.42,-2.443157196044922
-32.07,-12.396383285522461
18.13,-4.582563400268555
-17.88,0.20739173889160156
-4.8,-7.45467472076416
-39.59,-12.669646263122559
-16.93,-22.983104705810547
-0.5,-16.897018432617188
-16.24,-3.5790600776672363
-23.0,-7.614660739898682
-14.24,-5.698673248291016
-7.73,-10.099637031555176
-17.34,1.52815580368042
3.44,-17.33721923828125
-21.93,-11.04053783416748
5.59,-12.31185531616211
-33.72,-9.780610084533691
2.13,-16.770973205566406
-28.96,-12.30487060546875
-12.94,-9.928180694580078
-25.26,-5.534223556518555
-12.3,-2.255704879760742
-26.675,-21.27707290649414
-8.49,0.24045705795288086
8.99,-5.854711532592773
-38.85,-8.334858894348145
-10.93,-0.0027947425842285156
-26.06,-24.661136627197266
-0.2,-6.0450520515441895
31.9,-8.560577392578125
-22.76,-12.8406982421875
-2.69,-5.0415239334106445
-0.43,-9.078124046325684
-20.34,-11.944580078125
8.67,-7.083510398864746
10.94,-11.015164375305176
-0.92,-1.7369680404663086
-15.25,-19.482467651367188
6.86,-1.441124439239502
-13.94,-14.617372512817383
-4.41,-0.7285470962524414
-33.54,-27.97771644592285
4.35,-20.775169372558594
-8.85,-3.5456204414367676
-0.75,-7.441245079040527
-7.37,-1.0673532485961914
-9.44,-11.973062515258789
-19.81,-6.504801273345947
-11.51,-9.91068172454834
-26.55,-21.155485153198242
-19.63,-14.029226303100586
-36.68,-1.391322374343872
-7.66,0.8608851432800293
-1.33,-8.346034049987793
-15.51,-16.054521560668945
0.63,-1.4353671073913574
-5.99,-1.6338238716125488
-1.25,-5.150678634643555
8.542,-10.3368501663208
-12.34,-11.627113342285156
-29.13,-23.813396453857422
-21.5975,-25.210325241088867
-6.15,-7.04251766204834
2.54,-1.9885082244873047
-5.97,-21.16388702392578
5.48,-12.306694984436035
3.48,-2.6337528228759766
2.56,-7.202723503112793
-0.33,-2.8419313430786133
-1.07,-16.864187240600586
19.36,-12.54239273071289
-3.79,-9.023151397705078
-2.37,-3.7197837829589844
-1.26,-23.1924991607666
-53.35,-16.847061157226562
2.81,-18.025753021240234
3.28,-4.4465742111206055
7.37,0.5798935890197754
-0.18,-6.18187141418457
1.95,-5.498003005981445
-2.37,-1.4316787719726562
10.51,-7.338179588317871
3.2,-16.275802612304688
-1.72,-8.882030487060547
-28.22,-13.667686462402344
-4.51,-11.266260147094727
-9.9,0.719264030456543
-1.7,-8.5101957321167
1.58,-21.755922317504883
-27.62,-7.936670303344727
13.44,-18.51991844177246
-7.66,-13.763113975524902
-1.78,-24.298051834106445
-1.38,-7.276666641235352
25.5,-10.866456985473633
4.95,-2.2334413528442383
-3.46,-2.308043956756592
-26.25,-23.731346130371094
-0.11,-1.8091907501220703
20.68,-14.458290100097656
0.76,-8.664933204650879
-6.75,-12.114319801330566
-3.37,-11.027183532714844
-13.65,-9.112691879272461
-0.8,-3.1386165618896484
-19.19,-20.025711059570312
4.82,0.0357356071472168
2.43,-2.4485578536987305
-7.42,-9.995877265930176
13.45,-2.256882667541504
-7.87,-26.207870483398438
-12.44,-11.837143898010254
-1.3,-2.446059226989746
6.76,-8.579851150512695
-20.87,-8.869543075561523
-22.07,-2.966391086578369
1.28,-3.2257089614868164
-4.37,-7.646536827087402
3.04,-3.5349950790405273
1.95,-1.7011547088623047
-3.45,-6.012909889221191
-5.12,-9.347675323486328
-1.98,-2.0751609802246094
-26.39,-8.38062858581543
4.83,-3.425849676132202
-0.46,-8.733619689941406
-10.71,0.5360574722290039
-6.56,-1.745976448059082
0.23,-14.300285339355469
-8.49,-9.81539249420166
-10.44,-21.987165451049805
31.84,-10.572455406188965
0.18,-3.214503288269043
6.23,-8.76902961730957
4.67,-7.67484188079834
-12.7,-2.0948009490966797
-0.68,-10.762002944946289
0.84,-11.312541961669922
-23.22,-21.913436889648438
-15.21,-23.808523178100586
-4.313,-6.2491455078125
-2.91,-0.62320876121521
-9.08,-6.826139450073242
-4.46,-15.760245323181152
-4.75,-10.29295825958252
-1.04,-17.44955825805664
-7.225,-25.937660217285156
-28.0,-18.496479034423828
0.24,-18.008655548095703
-41.78,-10.012544631958008
-2.04,-30.569931030273438
-2.16,-16.562904357910156
-7.09,-1.807535171508789
-11.3,-4.706807613372803
3.43,-19.37942886352539
-3.29,-16.44532585144043
1.41,1.6781749725341797
-59.605,-23.55405616760254
-4.75,-18.901485443115234
-9.16,-0.3551054000854492
-28.9625,-27.3929386138916
-13.02,-5.18861198425293
-7.83,-9.91116714477539
-18.825,-12.677946090698242
-21.99,-0.029053688049316406
4.4,0.07065868377685547
-13.62,-16.130359649658203
7.26,-14.737741470336914
-0.37,-13.898147583007812
5.19,-3.21051025390625
-39.17,-18.937896728515625
-23.14,-10.732847213745117
0.23,-7.875332355499268
-4.52,2.2022767066955566
-12.3,-8.227462768554688
4.07,-8.815675735473633
-4.59,-4.596080780029297
-9.37,-1.2406525611877441
-24.72,-5.879021644592285
9.52,-18.051143646240234
-5.47,-16.463226318359375
8.59,-7.295948505401611
-6.13,-6.506887435913086
-9.8,-12.559910774230957
1.38,-7.397567272186279
-26.61,-21.496810913085938
4.02,0.36615896224975586
-8.99,-12.321050643920898
-12.259,-12.022581100463867
0.57,-3.164475440979004
-0.4375,-25.635204315185547
0.4,1.190922737121582
-33.18,-10.019613265991211
0.99,-12.549188613891602
-10.08,-7.324797630310059
-1.9,2.896301746368408
-7.12,-1.3758020401000977
-7.64,-1.9781041145324707
-7.61,-15.881415367126465
-2.27,-20.05078125
-3.94,-11.3226318359375
5.69,-11.721271514892578
-1.02,-1.7259140014648438
-14.34,-28.686384201049805
1.42,-6.9227142333984375
-23.62,-8.6883544921875
-4.35,-16.90428352355957
-25.68,-14.276604652404785
-1.17,-2.4302444458007812
6.63,-19.04849624633789
-1.22,1.8348960876464844
-3.84,-21.548507690429688
-51.405,-26.51749038696289
-6.045,-24.737293243408203
-7.2,-15.171501159667969
7.46,-6.670287132263184
3.59,-3.5339322090148926
-1.89,-20.386127471923828
-13.28,-7.943547248840332
-14.77,-23.752216339111328
0.89,-16.146629333496094
-1.61,0.16563129425048828
2.44,-3.0714688301086426
-4.52,0.01100015640258789
9.82,-15.334596633911133
-1.1,-8.86119270324707
7.48,-4.86656379699707
1.86,-5.34622859954834
-36.74,-21.997901916503906
-50.27,-22.79330825805664
-7.07,-9.33741283416748
-13.79,-10.37491226196289
5.39,-9.255170822143555
