Score,Pred Score
-15.01,-1.5067863464355469
-17.64,-28.324481964111328
-49.14,-18.77819061279297
-0.71,-10.363587379455566
-9.84,-17.076152801513672
2.67,-29.419593811035156
0.89,-3.295513153076172
-5.57,-26.329448699951172
-10.1525,-24.446395874023438
2.96,-14.244542121887207
1.18,-10.160959243774414
-8.82,-3.601869583129883
-4.67,-8.190387725830078
-16.42,-16.485069274902344
-0.08,-21.663951873779297
-6.68,-10.164422035217285
2.54,-2.222959518432617
-19.52,-20.629667282104492
-9.89,-8.756446838378906
21.09,-36.78296661376953
-7.05,-20.85289192199707
-9.68,-12.877910614013672
-31.11,-3.6359100341796875
-0.89,-7.902570724487305
-0.5,-14.458017349243164
3.57,-10.46531867980957
-26.43,-46.965232849121094
-77.96,-26.76018524169922
-13.77,-27.834819793701172
-0.23,-9.999853134155273
-0.77,-1.3216629028320312
-2.69,-5.892717361450195
-15.78,-27.311241149902344
-5.99,-14.24882698059082
-2.45,-10.03652572631836
-7.436333333333333,-5.9628190994262695
8.77,-3.7915077209472656
-2.42,-5.652843475341797
0.09,-4.650882720947266
1.71,-2.757598876953125
-44.27,-22.178922653198242
6.12,-1.796605110168457
-40.47,-29.93126106262207
-3.48,-4.520458221435547
-10.62,-4.898658752441406
0.6125,-20.440052032470703
-24.91,-8.487520217895508
-14.23,-24.15108871459961
-12.32,-9.200742721557617
-5.68,-6.478594779968262
11.35,-4.829019546508789
19.31,-16.053194046020508
-31.05,-6.365610122680664
1.16,-0.04380607604980469
-2.07,-25.517372131347656
-16.73,0.3516254425048828
-4.66,-7.871360778808594
-25.71,-14.330010414123535
-11.0,-7.84294319152832
-5.22,0.9251508712768555
-14.03,-21.557371139526367
-8.06,-2.6209888458251953
-0.5,3.1680502891540527
-25.33,-11.237303733825684
7.83,-37.803001403808594
-10.29,-6.062030792236328
-8.45,-3.9986038208007812
-2.66,-26.00031089782715
-0.36,0.8992271423339844
-23.31,-20.103151321411133
4.87,-19.24709129333496
2.09,-0.6834831237792969
4.79,-8.776632308959961
2.41,2.0645408630371094
-0.1,-6.295507431030273
-11.58,-26.540191650390625
2.24,-2.2625560760498047
-3.54,4.254715919494629
-1.54,-4.2645263671875
-0.29,-0.8528871536254883
-19.97,-4.472698211669922
-3.0,-12.269665718078613
-39.0,-18.522884368896484
-4.66,-50.666831970214844
1.34,-3.811382293701172
-0.66,-6.478487968444824
-14.41,-1.787710189819336
-0.74,-4.061147689819336
-35.07,-26.23553466796875
-14.82,-15.394733428955078
6.48,-1.6591510772705078
10.71,4.000095367431641
-8.516666666666667,0.27217864990234375
-11.79,-3.512399673461914
-24.89,-7.029764175415039
-11.62,-22.91531753540039
-38.3,-26.113168716430664
-3.46,-8.107169151306152
1.07,-11.091828346252441
3.02,-15.760416984558105
-15.92,-25.296222686767578
-9.38,-24.213817596435547
3.37,1.2683219909667969
5.4,-15.286930084228516
-39.71,-30.547359466552734
-5.55,-22.302875518798828
-3.3,1.3665618896484375
4.82,-28.364057540893555
-48.39,-21.640178680419922
-4.53,2.954995632171631
-10.51,-26.52691078186035
-2.66,-9.93718433380127
-0.31,-33.77056884765625
-4.33,-4.033647537231445
-4.23,-22.89864730834961
-15.13,-18.510082244873047
-59.52,-8.565073013305664
-26.26,-12.673398971557617
3.34,0.4696073532104492
4.93,-0.6484928131103516
-10.11,-6.232705116271973
-2.94,-12.357145309448242
-6.67,4.622161865234375
3.51,2.7726268768310547
-2.33,-21.660003662109375
-1.44,-5.815616607666016
-11.48,-19.96295166015625
-4.52,-3.642129898071289
-38.09,-11.883594512939453
0.96,-9.653237342834473
-0.74,-21.63542938232422
2.38,-0.15484619140625
0.62,-0.6590518951416016
3.63,-3.3536243438720703
-11.42,-1.3081016540527344
-32.07,-18.61465835571289
18.13,-8.24374008178711
-17.88,-19.171058654785156
-4.8,-11.289778709411621
-39.59,-13.44313907623291
-16.93,-24.7064151763916
-0.5,-12.061944961547852
-16.24,-5.853436470031738
-23.0,-13.47739315032959
-14.24,2.0334787368774414
-7.73,-22.064138412475586
-17.34,-17.32811737060547
3.44,-26.291608810424805
-21.93,-11.107257843017578
5.59,-14.95276165008545
-33.72,-10.306497573852539
2.13,-28.96237564086914
-28.96,-7.648351669311523
-12.94,-13.376315116882324
-25.26,-1.9298315048217773
-12.3,4.435124397277832
-26.675,-20.235427856445312
-8.49,-21.33877182006836
8.99,-5.755825042724609
-38.85,-16.276697158813477
-10.93,-22.521705627441406
-26.06,-32.47715377807617
-0.2,1.0808658599853516
31.9,-2.100372314453125
-22.76,-12.903803825378418
-2.69,3.933238983154297
-0.43,-5.098200798034668
-20.34,-22.293354034423828
8.67,-5.056057929992676
10.94,-12.965442657470703
-0.92,-5.035852432250977
-15.25,-30.39291000366211
6.86,-4.030915260314941
-13.94,-28.08776092529297
-4.41,-3.7305221557617188
-33.54,-40.03800964355469
4.35,-6.090415954589844
-8.85,-2.4652366638183594
-0.75,-6.335009574890137
-7.37,3.0380001068115234
-9.44,-3.702556610107422
-19.81,-5.260046005249023
-11.51,-6.400185585021973
-26.55,-28.341209411621094
-19.63,-10.657068252563477
-36.68,-2.9785079956054688
-7.66,-21.95877456665039
-1.33,-0.6510601043701172
-15.51,-23.98836898803711
0.63,-2.3738174438476562
-5.99,-24.96617889404297
-1.25,1.491866111755371
8.542,-12.686927795410156
-12.34,-11.646804809570312
-29.13,-38.14257049560547
-21.5975,-24.284648895263672
-6.15,-1.1422863006591797
2.54,4.455521583557129
-5.97,-27.375328063964844
5.48,-19.895496368408203
3.48,2.909944534301758
2.56,0.1061239242553711
-0.33,2.195261001586914
-1.07,-19.070579528808594
19.36,-8.758140563964844
-3.79,-1.9379844665527344
-2.37,-1.0791301727294922
-1.26,-27.34444808959961
-53.35,-27.852048873901367
2.81,-28.297739028930664
3.28,-7.915134429931641
7.37,5.903770446777344
-0.18,-6.298435211181641
1.95,-0.7340593338012695
-2.37,-3.805570602416992
10.51,-4.779878616333008
3.2,0.3215599060058594
-1.72,-5.04624080657959
-28.22,-18.61385154724121
-4.51,-1.7263412475585938
-9.9,-3.9845657348632812
-1.7,-6.238073348999023
1.58,-37.60063934326172
-27.62,-6.0996551513671875
13.44,-15.889853477478027
-7.66,-4.058980941772461
-1.78,-33.175506591796875
-1.38,-0.8732738494873047
25.5,-22.689496994018555
4.95,4.105503082275391
-3.46,-7.335456848144531
-26.25,-24.23357391357422
-0.11,0.5696449279785156
20.68,-9.052339553833008
0.76,1.6021595001220703
-6.75,-14.620918273925781
-3.37,-7.696209907531738
-13.65,-3.5912437438964844
-0.8,1.199479103088379
-19.19,-34.84162902832031
4.82,-4.571016311645508
2.43,4.049023628234863
-7.42,-11.720041275024414
13.45,4.153860092163086
-7.87,-32.67184829711914
-12.44,-11.054929733276367
-1.3,3.938533306121826
6.76,-5.4641008377075195
-20.87,-12.441549301147461
-22.07,-4.9061174392700195
1.28,-8.304803848266602
-4.37,-6.100634574890137
3.04,-3.982908248901367
1.95,4.966339588165283
-3.45,-10.55540657043457
-5.12,0.22594356536865234
-1.98,-8.347665786743164
-26.39,1.18560791015625
4.83,5.784514427185059
-0.46,-6.449811935424805
-10.71,-20.176198959350586
-6.56,-3.084077835083008
0.23,-4.175008773803711
-8.49,-5.9181671142578125
-10.44,-27.837955474853516
31.84,-8.136322975158691
0.18,-6.048206329345703
6.23,-8.505964279174805
4.67,-10.501336097717285
-12.7,1.994058609008789
-0.68,-13.679025650024414
0.84,-10.406591415405273
-23.22,-36.0006103515625
-15.21,-29.051082611083984
-4.313,1.7074394226074219
-2.91,-1.0955705642700195
-9.08,-2.0285730361938477
-4.46,-22.326650619506836
-4.75,-17.322126388549805
-1.04,-26.64867401123047
-7.225,-25.986133575439453
-28.0,-22.245452880859375
0.24,-4.778759002685547
-41.78,-17.404565811157227
-2.04,-33.50901412963867
-2.16,-18.770668029785156
-7.09,-24.787410736083984
-11.3,-5.810138702392578
3.43,-9.571826934814453
-3.29,-3.42531681060791
1.41,6.7782745361328125
-59.605,-18.144765853881836
-4.75,-22.142934799194336
-9.16,-9.055953979492188
-28.9625,-22.783084869384766
-13.02,-9.748664855957031
-7.83,-9.038178443908691
-18.825,-32.50618362426758
-21.99,2.584665298461914
4.4,4.064886093139648
-13.62,-8.398550033569336
7.26,-12.69620132446289
-0.37,-32.26690673828125
5.19,-9.495004653930664
-39.17,-31.252323150634766
-23.14,-3.7584915161132812
0.23,-5.971256256103516
-4.52,-4.13201904296875
-12.3,-8.568203926086426
4.07,-5.126482009887695
-4.59,-11.038339614868164
-9.37,-32.62109375
-24.72,-10.056930541992188
9.52,-41.44013214111328
-5.47,-21.09040641784668
8.59,-19.00702476501465
-6.13,-10.045238494873047
-9.8,-17.09317398071289
1.38,-11.131369590759277
-26.61,-35.17836380004883
4.02,0.12602806091308594
-8.99,-26.86473274230957
-12.259,-19.519113540649414
0.57,4.293512344360352
-0.4375,-19.40082550048828
0.4,0.365081787109375
-33.18,-10.088051795959473
0.99,-20.129533767700195
-10.08,4.711069107055664
-1.9,-4.887840270996094
-7.12,5.140291213989258
