Score,Pred Score
-17.9,-7.549465179443359
-2.55,-10.05813217163086
5.08,-2.3549423217773438
-28.831,-26.512617111206055
-8.91,-3.7312889099121094
5.265000000000001,-5.46544075012207
-4.16,-7.117218971252441
7.09,3.6640872955322266
0.23,-7.146511077880859
-38.75,-25.99980354309082
-11.07,-5.408163070678711
1.5,-2.148479461669922
-0.52,-2.6100730895996094
-4.68,-5.144756317138672
-8.22,-12.058216094970703
2.5925,-4.366573333740234
-2.96,-5.313262939453125
-80.0,-64.1021957397461
-75.32,-62.17622756958008
-68.78,-33.94181823730469
-4.41,-16.1838436126709
1.12,-5.465351104736328
-2.14,-1.1379623413085938
-0.87,-3.1204662322998047
-0.66,-4.146518707275391
-12.23,-27.242706298828125
-11.38,-5.141389846801758
17.43,-8.417572021484375
5.28,-5.1528167724609375
-0.44,-6.04789924621582
-12.0,-12.306722640991211
-1.45,-2.3432693481445312
-1.36,0.6494007110595703
1.5,-9.679494857788086
14.15,-3.3752260208129883
2.07,-10.462892532348633
-1.56,-1.5038986206054688
4.23,-4.16541862487793
-30.18,-6.1461334228515625
-11.16,-22.389310836791992
0.68,0.03456306457519531
-1.42,-4.853305816650391
-9.74,-6.920164108276367
-6.13,-8.919553756713867
-22.22,-18.462575912475586
-3.86,-11.100669860839844
-9.15,-13.219032287597656
-2.08,-16.53417205810547
-3.89,-10.966087341308594
-13.09,-14.189567565917969
-6.415,-5.004322052001953
-0.72,-6.3741455078125
6.02,1.618753433227539
-40.89,-10.98382568359375
4.4,-8.182056427001953
-6.57,-9.226583480834961
5.02,2.8590316772460938
-2.75,-5.498046875
-12.23,-15.138044357299805
-28.07,-21.745534896850586
-17.98,-10.862037658691406
-2.85,-9.05440902709961
-10.24,-6.776651382446289
-4.1,-30.649646759033203
-2.89,-4.796586990356445
-2.4,0.6334104537963867
-0.22,-3.3247337341308594
-15.04,-1.6399269104003906
-1.33,-1.2938308715820312
-22.79,-20.43346405029297
4.61,4.241676330566406
-17.51,-1.9918689727783203
4.87,-6.14008903503418
-21.94,-26.078266143798828
-3.25,-3.724843978881836
-33.48,-32.607872009277344
-3.3,0.4003868103027344
7.74,-11.845388412475586
3.41,-7.643350601196289
7.22,7.778425216674805
-12.15,-5.820249557495117
-2.07,-1.5773200988769531
3.96,-2.8548927307128906
-52.23,-53.78083801269531
-2.86,-3.178464889526367
-5.23,-1.1045112609863281
-12.18,-1.9985828399658203
1.93,-16.852699279785156
-20.56,-25.099498748779297
-1.62,-3.8804054260253906
-0.5,-5.184080123901367
-8.48,-9.61021614074707
2.71,-23.37773323059082
-8.64,-6.638444900512695
-0.45,-1.6954612731933594
5.3175,-1.517303466796875
