Score,Pred Score
-17.9,-8.78329849243164
-2.55,-9.032594680786133
5.08,-2.9971351623535156
-28.831,-25.115055084228516
-8.91,-2.780385971069336
5.265000000000001,-4.170490264892578
-4.16,-7.649545669555664
7.09,4.091835021972656
0.23,-11.330015182495117
-38.75,-26.701194763183594
-11.07,-6.425481796264648
1.5,-1.5613861083984375
-0.52,-2.1867332458496094
-4.68,-5.788421630859375
-8.22,-11.697649002075195
2.5925,-2.8376922607421875
-2.96,-5.401338577270508
-80.0,-66.10114288330078
-75.32,-61.764591217041016
-68.78,-28.40460777282715
-4.41,-19.193042755126953
1.12,-4.852977752685547
-2.14,-1.1439704895019531
-0.87,-2.631650924682617
-0.66,-4.700824737548828
-12.23,-25.002878189086914
-11.38,-4.551540374755859
17.43,-3.780597686767578
5.28,-6.155302047729492
-0.44,-6.065729141235352
-12.0,-12.479202270507812
-1.45,-1.3597259521484375
-1.36,1.3109092712402344
1.5,-9.320231437683105
14.15,-4.209053039550781
2.07,-10.257389068603516
-1.56,-2.81341552734375
4.23,-3.8094406127929688
-30.18,-5.539146423339844
-11.16,-21.440589904785156
0.68,-0.5686511993408203
-1.42,-5.153013229370117
-9.74,-6.779331207275391
-6.13,-9.322006225585938
-22.22,-21.465059280395508
-3.86,-10.401948928833008
-9.15,-10.491268157958984
-2.08,-18.20107650756836
-3.89,-10.248640060424805
-13.09,-13.394905090332031
-6.415,-3.3275985717773438
-0.72,-5.4502105712890625
6.02,1.8614673614501953
-40.89,-12.327260971069336
4.4,-9.155071258544922
-6.57,-9.2388916015625
5.02,4.832271575927734
-2.75,-4.712072372436523
-12.23,-14.236858367919922
-28.07,-21.581279754638672
-17.98,-9.420698165893555
-2.85,-9.43393325805664
-10.24,-5.4335832595825195
-4.1,-29.71676254272461
-2.89,-5.821704864501953
-2.4,0.6757717132568359
-0.22,-2.4472885131835938
-15.04,0.08407211303710938
-1.33,-0.9128494262695312
-22.79,-20.43310546875
4.61,5.635597229003906
-17.51,-1.660257339477539
4.87,-6.649503707885742
-21.94,-22.253938674926758
-3.25,-3.2978878021240234
-33.48,-31.52042007446289
-3.3,2.315126419067383
7.74,-13.132883071899414
3.41,-7.734035491943359
7.22,7.737995147705078
-12.15,-5.730205535888672
-2.07,-1.0723495483398438
3.96,-3.103179931640625
-52.23,-51.56214141845703
-2.86,-1.5818595886230469
-5.23,-0.8173580169677734
-12.18,-2.284740447998047
1.93,-16.443317413330078
-20.56,-23.91946792602539
-1.62,-3.8991146087646484
-0.5,-5.096569061279297
-8.48,-10.428762435913086
2.71,-26.11937713623047
-8.64,-6.721891403198242
-0.45,-1.9920463562011719
5.3175,-2.2446956634521484
-0.69,-1.7269630432128906
-1.23,-2.1485061645507812
0.33,-3.1519088745117188
8.86,-1.0836029052734375
-3.94,-13.679916381835938
-39.28,-12.984573364257812
-1.31,-5.605077743530273
-26.687,-20.193357467651367
-0.85,-1.3674030303955078
-34.47,-6.862886428833008
3.02,-3.1713428497314453
2.31,-9.458490371704102
-69.8,-43.770042419433594
-23.8,0.10186195373535156
-9.0,-9.154285430908203
-59.28,-54.67022705078125
-28.42,-12.063629150390625
1.46,1.9362010955810547
5.34,0.35091400146484375
-7.86,-16.747161865234375
-5.27,-14.209300994873047
-8.07,-10.746482849121094
-2.84,-2.617341995239258
-5.62,-5.699930191040039
-3.22,-2.882324695587158
-3.21,-3.162841796875
-9.78,-4.553009033203125
-3.65,-3.73602294921875
-4.96,2.2748756408691406
-3.56,-0.6942253112792969
5.8525,-2.9261093139648438
-5.68,-2.4701690673828125
-2.28,0.7306747436523438
11.24,1.6055431365966797
-21.4,-28.57384490966797
-2.49,-2.7095718383789062
-1.62,-18.47901725769043
6.78,-0.8969058990478516
8.68,-9.330987930297852
-30.96,-32.63485336303711
-1.34,-4.895395278930664
-8.28,-5.339784622192383
-4.08,-13.965852737426758
-5.46,-7.3247528076171875
2.58,-4.230522155761719
6.64,-2.7652206420898438
3.48,-3.9520015716552734
-2.96,-6.775602340698242
-8.75,-3.3787841796875
-5.39,-8.003532409667969
-1.52,-3.7008304595947266
-0.12,-6.047334671020508
3.65,-1.8279457092285156
-0.0375,-3.9362640380859375
-20.12,-9.35821533203125
-23.7,-14.852302551269531
-24.14,-19.75732421875
-34.15,-11.809575080871582
-13.7,-14.290958404541016
-11.77,-5.070087432861328
1.89,1.5908164978027344
-19.94,-13.145818710327148
-5.71,-3.3677825927734375
-77.95,-43.503387451171875
-1.06,1.0853271484375
15.42,5.987548828125
1.83,-1.2580337524414062
