Score,Pred Score
-15.01,-0.9433317184448242
-17.64,-26.36048698425293
-49.14,-18.243059158325195
-0.71,-9.63255500793457
-9.84,-18.641712188720703
2.67,-28.466718673706055
0.89,-2.824361801147461
-5.57,-25.196453094482422
-10.1525,-25.115554809570312
2.96,-15.333792686462402
1.18,-10.385075569152832
-8.82,-5.980891704559326
-4.67,-8.244329452514648
-16.42,-16.940410614013672
-0.08,-21.379661560058594
-6.68,-9.405969619750977
2.54,-2.6028900146484375
-19.52,-20.869352340698242
-9.89,-8.980798721313477
21.09,-36.84639358520508
-7.05,-18.22339630126953
-9.68,-13.172028541564941
-31.11,-3.1164379119873047
-0.89,-7.812889099121094
-0.5,-14.312644958496094
3.57,-9.96282958984375
-26.43,-46.6765251159668
-77.96,-26.067352294921875
-13.77,-27.959991455078125
-0.23,-10.398689270019531
-0.77,-1.9826116561889648
-2.69,-5.710592269897461
-15.78,-27.223155975341797
-5.99,-14.346734046936035
-2.45,-9.068880081176758
-7.436333333333333,-5.649300575256348
8.77,-4.441717147827148
-2.42,-5.518608093261719
0.09,-4.07337760925293
1.71,-3.0795421600341797
-44.27,-22.07758903503418
6.12,-2.1388978958129883
-40.47,-28.13335418701172
-3.48,-4.0884857177734375
-10.62,-5.249939918518066
0.6125,-21.82289695739746
-24.91,-6.574052810668945
-14.23,-24.6683292388916
-12.32,-9.654232025146484
-5.68,-6.539505958557129
11.35,-4.665057182312012
19.31,-15.206991195678711
-31.05,-6.333534240722656
1.16,-0.28139400482177734
-2.07,-24.942115783691406
-16.73,0.29810333251953125
-4.66,-8.14042854309082
-25.71,-13.573251724243164
-11.0,-9.122102737426758
-5.22,1.0093908309936523
-14.03,-19.830745697021484
-8.06,-2.8466758728027344
-0.5,3.4491233825683594
-25.33,-10.291887283325195
7.83,-37.498191833496094
-10.29,-5.251660346984863
-8.45,-4.662723541259766
-2.66,-25.438901901245117
-0.36,0.6896839141845703
-23.31,-19.443462371826172
4.87,-19.5289306640625
2.09,-0.193023681640625
4.79,-10.01253890991211
2.41,0.619110107421875
-0.1,-6.08831787109375
-11.58,-26.162044525146484
2.24,-2.695545196533203
-3.54,4.793752670288086
-1.54,-3.736896514892578
-0.29,-1.0174970626831055
-19.97,-3.3124427795410156
-3.0,-12.584781646728516
-39.0,-17.962383270263672
-4.66,-50.05305099487305
1.34,-3.433177947998047
-0.66,-6.15877628326416
-14.41,-2.099040985107422
-0.74,-4.44111442565918
-35.07,-21.70981216430664
-14.82,-15.570535659790039
6.48,-2.2878665924072266
10.71,4.02733039855957
-8.516666666666667,0.36875247955322266
-11.79,-3.2776288986206055
-24.89,-7.259941101074219
-11.62,-24.413103103637695
-38.3,-25.116846084594727
-3.46,-8.899687767028809
1.07,-11.224065780639648
3.02,-15.586681365966797
-15.92,-23.978065490722656
-9.38,-23.653249740600586
3.37,1.6348648071289062
5.4,-14.693181991577148
-39.71,-31.536527633666992
-5.55,-21.515216827392578
-3.3,1.4283199310302734
4.82,-29.73989486694336
-48.39,-20.443628311157227
-4.53,3.413300037384033
-10.51,-25.92951011657715
