Score,Pred Score
-17.9,-9.65230941772461
-2.55,-8.897201538085938
5.08,-3.267528533935547
-28.831,-25.083723068237305
-8.91,-2.6072311401367188
5.265000000000001,-3.8204517364501953
-4.16,-7.664953231811523
7.09,3.839414596557617
0.23,-11.703573226928711
-38.75,-26.88932228088379
-11.07,-7.000057220458984
1.5,-1.4295463562011719
-0.52,-1.8509979248046875
-4.68,-5.983743667602539
-8.22,-11.269758224487305
2.5925,-2.734058380126953
-2.96,-5.116199493408203
-80.0,-67.67520904541016
-75.32,-61.93140411376953
-68.78,-28.024566650390625
-4.41,-19.752260208129883
1.12,-4.672689437866211
-2.14,-1.7364540100097656
-0.87,-2.476536750793457
-0.66,-4.764263153076172
-12.23,-25.006237030029297
-11.38,-4.5753021240234375
17.43,-1.496612548828125
5.28,-5.932933807373047
-0.44,-5.525611877441406
-12.0,-12.708442687988281
-1.45,-1.2621536254882812
-1.36,0.9437675476074219
1.5,-9.445178031921387
14.15,-4.3558807373046875
2.07,-10.32080078125
-1.56,-3.094287872314453
4.23,-3.7231712341308594
-30.18,-5.617626190185547
-11.16,-20.71795082092285
0.68,-0.42431640625
-1.42,-5.333642959594727
-9.74,-6.600700378417969
-6.13,-9.281082153320312
-22.22,-22.350099563598633
-3.86,-9.603713989257812
-9.15,-10.841436386108398
-2.08,-18.495594024658203
-3.89,-10.841621398925781
-13.09,-13.29755973815918
-6.415,-2.741455078125
-0.72,-5.3315582275390625
6.02,1.7984485626220703
-40.89,-12.319446563720703
4.4,-9.072006225585938
-6.57,-10.069084167480469
5.02,4.444419860839844
-2.75,-4.939399719238281
-12.23,-14.028129577636719
-28.07,-21.55166244506836
-17.98,-9.737466812133789
-2.85,-9.82944107055664
-10.24,-5.516826629638672
-4.1,-30.074172973632812
-2.89,-6.018695831298828
-2.4,0.49556541442871094
-0.22,-2.7007598876953125
-15.04,0.16810226440429688
-1.33,-0.6053085327148438
-22.79,-19.69545555114746
4.61,5.534429550170898
-17.51,-1.525228500366211
4.87,-6.1670684814453125
-21.94,-22.09739875793457
-3.25,-3.253692626953125
-33.48,-31.143787384033203
-3.3,2.2968215942382812
7.74,-13.930252075195312
3.41,-7.890556335449219
7.22,7.443485260009766
-12.15,-6.074562072753906
-2.07,-0.7368507385253906
3.96,-2.7725486755371094
-52.23,-50.90576171875
-2.86,-2.20794677734375
-5.23,-0.5708961486816406
-12.18,-2.3643054962158203
1.93,-16.545230865478516
-20.56,-23.874319076538086
-1.62,-3.861593246459961
-0.5,-4.871070861816406
-8.48,-10.597719192504883
2.71,-26.264301300048828
-8.64,-6.071989059448242
-0.45,-1.6867599487304688
5.3175,-2.402627944946289
-0.69,-1.5008544921875
-1.23,-2.213550567626953
0.33,-2.8702926635742188
8.86,-1.2203845977783203
-3.94,-13.18254280090332
-39.28,-13.210840225219727
-1.31,-5.148096084594727
-26.687,-20.172534942626953
-0.85,-1.3825674057006836
-34.47,-6.805400848388672
3.02,-3.1877918243408203
2.31,-8.869720458984375
-69.8,-43.834877014160156
-23.8,-0.5657138824462891
-9.0,-8.755912780761719
-59.28,-54.74884033203125
-28.42,-12.299415588378906
1.46,1.9106063842773438
5.34,0.41649436950683594
-7.86,-16.778146743774414
-5.27,-13.998977661132812
-8.07,-9.797463417053223
-2.84,-2.6796932220458984
-5.62,-5.765703201293945
-3.22,-2.8800010681152344
-3.21,-3.6622390747070312
-9.78,-4.226146697998047
-3.65,-3.959503173828125
-4.96,2.23529052734375
-3.56,-1.1443214416503906
5.8525,-3.11767578125
-5.68,-2.7678146362304688
