Score,Pred Score
-15.01,-2.655282974243164
-17.64,-33.24250411987305
-49.14,-19.744306564331055
-0.71,-10.578300476074219
-9.84,-15.933709144592285
2.67,-31.69590187072754
0.89,-4.54664421081543
-5.57,-24.404346466064453
-10.1525,-22.837928771972656
2.96,-13.959684371948242
1.18,-9.79183578491211
-8.82,0.14906883239746094
-4.67,-7.412382125854492
-16.42,-13.31941032409668
-0.08,-24.560335159301758
-6.68,-11.417557716369629
2.54,-2.0287599563598633
-19.52,-19.523223876953125
-9.89,-8.540897369384766
21.09,-38.09693908691406
-7.05,-25.325397491455078
-9.68,-12.420734405517578
-31.11,-3.5845413208007812
-0.89,-8.571876525878906
-0.5,-17.58118438720703
3.57,-11.554771423339844
-26.43,-46.012290954589844
-77.96,-26.122173309326172
-13.77,-25.227680206298828
-0.23,-11.897666931152344
-0.77,-1.1445941925048828
-2.69,-8.102027893066406
-15.78,-25.09607696533203
-5.99,-15.195743560791016
-2.45,-11.296674728393555
-7.436333333333333,-7.60169792175293
8.77,-4.474475860595703
-2.42,-5.243953704833984
0.09,-4.024028778076172
1.71,-3.6404895782470703
-44.27,-24.00374984741211
6.12,-1.732828140258789
-40.47,-33.180938720703125
-3.48,-4.957635879516602
-10.62,-4.504636764526367
0.6125,-18.66918182373047
-24.91,-11.350677490234375
-14.23,-20.96868896484375
-12.32,-9.43419075012207
-5.68,-4.994136810302734
11.35,-4.699857711791992
19.31,-15.484619140625
-31.05,-5.432439804077148
1.16,-0.5486278533935547
-2.07,-23.82754135131836
-16.73,0.015501022338867188
-4.66,-5.463665008544922
-25.71,-12.026280403137207
-11.0,-3.1259498596191406
-5.22,0.44745635986328125
-14.03,-25.920568466186523
-8.06,-2.6853065490722656
-0.5,2.285175323486328
-25.33,-14.074007034301758
7.83,-37.96809768676758
-10.29,-6.246562957763672
-8.45,-2.7988052368164062
-2.66,-28.352819442749023
-0.36,-0.169952392578125
-23.31,-21.655349731445312
4.87,-21.07427406311035
2.09,-2.2582626342773438
4.79,-7.6104736328125
2.41,3.843682289123535
-0.1,-6.421268463134766
-11.58,-25.237403869628906
2.24,-1.1830711364746094
-3.54,3.5173206329345703
-1.54,-4.654777526855469
-0.29,-0.18115615844726562
-19.97,-6.696540832519531
-3.0,-14.186906814575195
-39.0,-19.527631759643555
-4.66,-51.59294128417969
1.34,-2.8785266876220703
-0.66,-5.273104667663574
-14.41,-1.734567642211914
-0.74,-3.2053260803222656
-35.07,-31.54999542236328
-14.82,-15.483217239379883
6.48,-1.8257274627685547
10.71,2.4046764373779297
-8.516666666666667,0.48619747161865234
-11.79,-6.32792854309082
-24.89,-9.081588745117188
-11.62,-22.10680389404297
-38.3,-30.748624801635742
-3.46,-4.765117645263672
1.07,-13.183195114135742
3.02,-16.94498634338379
-15.92,-26.58413314819336
-9.38,-24.083812713623047
3.37,-0.7496986389160156
5.4,-16.463041305541992
-39.71,-31.57027816772461
-5.55,-24.61164665222168
-3.3,1.7190399169921875
4.82,-25.303119659423828
-48.39,-23.960769653320312
-4.53,1.6273488998413086
-10.51,-24.23874855041504
-2.66,-12.323105812072754
-0.31,-36.300804138183594
-4.33,-4.200643539428711
-4.23,-23.099084854125977
-15.13,-19.274898529052734
-59.52,-8.235600471496582
-26.26,-13.032400131225586
3.34,0.9472846984863281
4.93,-0.022108078002929688
-10.11,-2.5674171447753906
-2.94,-13.893257141113281
-6.67,3.7590389251708984
3.51,1.7720775604248047
-2.33,-25.392349243164062
-1.44,-4.989815711975098
-11.48,-22.488628387451172
-4.52,-2.2747764587402344
-38.09,-12.941625595092773
0.96,-10.708736419677734
-0.74,-23.056482315063477
2.38,-0.2872028350830078
0.62,0.9905986785888672
3.63,-1.9228248596191406
-11.42,0.40403175354003906
-32.07,-19.989667892456055
18.13,-7.775974273681641
-17.88,-22.320703506469727
-4.8,-10.736404418945312
-39.59,-13.726612091064453
-16.93,-27.14876937866211
-0.5,-10.626086235046387
-16.24,-7.557433128356934
-23.0,-11.67052936553955
-14.24,2.691638946533203
-7.73,-23.904428482055664
-17.34,-20.85702896118164
3.44,-27.461774826049805
-21.93,-10.288701057434082
5.59,-16.029232025146484
-33.72,-11.134666442871094
2.13,-30.54146957397461
-28.96,-7.989748001098633
-12.94,-15.187994003295898
-25.26,-2.3661136627197266
-12.3,3.5647430419921875
-26.675,-18.847213745117188
-8.49,-24.804664611816406
8.99,-5.506049156188965
-38.85,-16.315494537353516
-10.93,-26.04346466064453
-26.06,-29.99207305908203
-0.2,0.8858394622802734
31.9,-2.926858901977539
-22.76,-13.69427490234375
-2.69,5.485023498535156
-0.43,-3.581541061401367
-20.34,-23.256824493408203
8.67,-4.889684677124023
10.94,-13.229474067687988
-0.92,-4.816661834716797
-15.25,-30.457307815551758
6.86,-4.436779022216797
-13.94,-30.041580200195312
-4.41,-3.7302017211914062
-33.54,-39.261146545410156
4.35,-3.8370180130004883
-8.85,-2.571239471435547
-0.75,-6.755125999450684
-7.37,3.024402618408203
-9.44,0.1918621063232422
-19.81,-5.185760498046875
-11.51,-5.526405334472656
-26.55,-26.727025985717773
-19.63,-11.184290885925293
-36.68,-2.802204132080078
-7.66,-26.259557723999023
-1.33,0.7801799774169922
-15.51,-19.872791290283203
0.63,-2.748624801635742
-5.99,-29.755977630615234
-1.25,2.4004926681518555
8.542,-15.881818771362305
-12.34,-11.454679489135742
-29.13,-39.26225280761719
-21.5975,-23.052024841308594
-6.15,-0.24215030670166016
2.54,3.02386474609375
-5.97,-24.619415283203125
5.48,-22.429189682006836
3.48,1.7350702285766602
2.56,0.5158882141113281
-0.33,1.0360240936279297
-1.07,-19.495025634765625
19.36,-10.005908966064453
-3.79,-0.8306026458740234
-2.37,-1.552682876586914
-1.26,-26.031272888183594
-53.35,-26.926027297973633
2.81,-27.605915069580078
3.28,-8.497417449951172
7.37,5.473894119262695
-0.18,-6.981288909912109
1.95,-0.8914642333984375
-2.37,-4.825328826904297
10.51,-4.3013200759887695
3.2,1.206277847290039
-1.72,-5.149295806884766
-28.22,-18.57598304748535
-4.51,1.374577522277832
-9.9,-6.309419631958008
-1.7,-6.246718406677246
1.58,-40.88493347167969
-27.62,-6.703222274780273
13.44,-15.946405410766602
-7.66,-3.650146484375
-1.78,-34.45520782470703
-1.38,0.4278392791748047
25.5,-23.11327362060547
4.95,3.2039899826049805
-3.46,-7.2652587890625
-26.25,-22.841257095336914
-0.11,0.8639001846313477
20.68,-8.231168746948242
0.76,-0.005535125732421875
-6.75,-14.885368347167969
-3.37,-7.182792663574219
-13.65,-1.8290958404541016
-0.8,0.1694345474243164
-19.19,-35.20953369140625
4.82,-5.215181350708008
2.43,3.5416736602783203
-7.42,-13.06100845336914
13.45,3.425187110900879
-7.87,-32.695899963378906
-12.44,-9.649789810180664
-1.3,2.7304468154907227
6.76,-5.794299125671387
-20.87,-14.057998657226562
-22.07,-5.445919990539551
1.28,-8.036935806274414
-4.37,-7.163749694824219
3.04,-3.016765594482422
1.95,4.109736442565918
-3.45,-10.481218338012695
-5.12,1.5737409591674805
-1.98,-7.932924270629883
-26.39,1.434326171875
4.83,8.213912963867188
-0.46,-5.418107032775879
-10.71,-23.169063568115234
-6.56,-2.8653793334960938
0.23,-1.3100414276123047
-8.49,-4.712287902832031
-10.44,-26.064882278442383
31.84,-8.292064666748047
0.18,-5.236564636230469
6.23,-9.902362823486328
4.67,-14.152456283569336
-12.7,2.7847843170166016
-0.68,-16.02991485595703
0.84,-9.226987838745117
-23.22,-38.72997283935547
-15.21,-28.235244750976562
-4.313,6.442226409912109
-2.91,-1.3181419372558594
-9.08,-1.7583751678466797
-4.46,-22.84160614013672
-4.75,-18.736467361450195
-1.04,-24.919282913208008
-7.225,-25.3745174407959
-28.0,-21.573997497558594
0.24,-1.111593246459961
-41.78,-17.654104232788086
-2.04,-35.38336944580078
-2.16,-19.73421287536621
-7.09,-29.959428787231445
-11.3,-5.002285003662109
3.43,-10.011978149414062
