Score,Pred Score
-15.01,-3.640491485595703
-17.64,-16.372222900390625
-49.14,-18.707027435302734
-0.71,-9.958890914916992
-9.84,-24.4783935546875
2.67,-25.601282119750977
0.89,-3.1990089416503906
-5.57,-20.850759506225586
-10.1525,-26.793628692626953
2.96,-18.689098358154297
1.18,-12.695295333862305
-8.82,-14.081509590148926
-4.67,-6.673784255981445
-16.42,-20.840904235839844
-0.08,-18.920948028564453
-6.68,-8.011978149414062
2.54,-4.029150009155273
-19.52,-24.219295501708984
-9.89,-7.191403388977051
21.09,-34.33761978149414
-7.05,-10.28303337097168
-9.68,-13.07512092590332
-31.11,-3.073153495788574
-0.89,-8.914945602416992
-0.5,-12.209556579589844
3.57,-11.216316223144531
-26.43,-41.399436950683594
-77.96,-23.442005157470703
-13.77,-27.189001083374023
-0.23,-11.244609832763672
-0.77,-2.7067556381225586
-2.69,-8.498418807983398
-15.78,-25.839282989501953
-5.99,-13.40324878692627
-2.45,-7.960237503051758
-7.436333333333333,-8.898265838623047
8.77,-6.479307174682617
-2.42,-6.561318397521973
0.09,-4.771939277648926
1.71,-1.7387046813964844
-44.27,-30.03579330444336
6.12,-5.337019920349121
-40.47,-29.84779167175293
-3.48,-0.5218791961669922
-10.62,-4.592595100402832
0.6125,-24.90432357788086
-24.91,-7.800110816955566
-14.23,-25.633150100708008
-12.32,-13.15885066986084
-5.68,-9.37875747680664
11.35,-4.881559371948242
19.31,-16.316591262817383
-31.05,-6.711602210998535
1.16,-1.0255451202392578
-2.07,-23.669090270996094
-16.73,0.31445980072021484
-4.66,-9.04599380493164
-25.71,-16.397010803222656
-11.0,-12.94351577758789
-5.22,-0.551823616027832
-14.03,-11.782872200012207
-8.06,-2.5604705810546875
-0.5,3.6712913513183594
-25.33,-11.902647018432617
7.83,-36.01762390136719
-10.29,-6.712240219116211
-8.45,-3.8532543182373047
-2.66,-23.010780334472656
-0.36,-0.7135410308837891
-23.31,-18.481822967529297
4.87,-15.632046699523926
2.09,-1.8884944915771484
4.79,-10.671509742736816
2.41,-4.467913627624512
-0.1,-2.790249824523926
-11.58,-24.322582244873047
2.24,-5.713891983032227
-3.54,4.499083518981934
-1.54,-1.4434814453125
-0.29,-2.965786933898926
-19.97,-3.1885595321655273
-3.0,-11.365445137023926
-39.0,-20.513118743896484
-4.66,-44.74591064453125
1.34,-5.590337753295898
-0.66,-6.17360782623291
-14.41,-4.2545976638793945
-0.74,-4.385873794555664
-35.07,-20.855077743530273
-14.82,-15.40535831451416
6.48,-4.171205520629883
10.71,1.0323944091796875
-8.516666666666667,-1.0982580184936523
-11.79,-5.379049301147461
-24.89,-8.666104316711426
-11.62,-27.4368896484375
-38.3,-24.18136215209961
-3.46,-11.71360969543457
1.07,-12.075643539428711
3.02,-10.45483112335205
-15.92,-24.80154800415039
-9.38,-23.676183700561523
3.37,0.12125015258789062
5.4,-12.972325325012207
-39.71,-34.4722900390625
-5.55,-20.36029052734375
-3.3,2.2306785583496094
4.82,-29.84347915649414
-48.39,-18.337358474731445
-4.53,4.251084327697754
-10.51,-23.55892562866211
-2.66,-10.696188926696777
-0.31,-27.352230072021484
-4.33,-3.623006820678711
-4.23,-21.261302947998047
-15.13,-16.181421279907227
-59.52,-8.936141967773438
-26.26,-13.561518669128418
3.34,-2.5338492393493652
4.93,-3.7369213104248047
-10.11,-11.131853103637695
-2.94,-13.407642364501953
-6.67,1.6270008087158203
3.51,0.10096263885498047
-2.33,-11.463871002197266
-1.44,-8.981100082397461
-11.48,-20.70391273498535
-4.52,-2.04931640625
-38.09,-10.640050888061523
0.96,-9.202192306518555
-0.74,-21.517820358276367
2.38,-2.493070602416992
0.62,-4.310151100158691
3.63,-6.665791988372803
-11.42,0.2805595397949219
-32.07,-15.160247802734375
18.13,-7.2104949951171875
-17.88,-10.650981903076172
-4.8,-9.664409637451172
-39.59,-12.050609588623047
-16.93,-22.501113891601562
-0.5,-16.008655548095703
-16.24,-4.711274147033691
-23.0,-10.496850967407227
-14.24,0.11696434020996094
-7.73,-19.072307586669922
-17.34,-7.239788055419922
3.44,-24.404476165771484
-21.93,-14.139469146728516
5.59,-17.230863571166992
-33.72,-10.182621002197266
2.13,-25.747703552246094
-28.96,-11.866618156433105
-12.94,-12.318371772766113
-25.26,-3.714484214782715
-12.3,4.620123863220215
-26.675,-22.881607055664062
-8.49,-10.97886848449707
8.99,-6.309823036193848
-38.85,-12.868917465209961
-10.93,-12.912910461425781
-26.06,-30.553770065307617
-0.2,-1.283304214477539
31.9,-4.589212417602539
-22.76,-13.680298805236816
-2.69,0.9804792404174805
-0.43,-6.704667091369629
-20.34,-19.31828498840332
8.67,-3.767625331878662
10.94,-11.948710441589355
-0.92,-4.715852737426758
-15.25,-24.668113708496094
6.86,-4.199583053588867
-13.94,-24.784915924072266
-4.41,-3.186497688293457
-33.54,-36.54276657104492
4.35,-7.276668548583984
-8.85,-3.560588836669922
-0.75,-5.565533638000488
-7.37,2.2414073944091797
-9.44,-10.922619819641113
-19.81,-5.46636962890625
-11.51,-9.599112510681152
-26.55,-25.85606575012207
-19.63,-13.332560539245605
-36.68,-3.9900550842285156
-7.66,-11.500483512878418
-1.33,-4.431759834289551
-15.51,-25.579206466674805
0.63,-2.055063247680664
-5.99,-13.965100288391113
-1.25,-0.09871196746826172
8.542,-15.880525588989258
-12.34,-14.373717308044434
-29.13,-39.57167053222656
-21.5975,-28.604305267333984
-6.15,-3.040602684020996
2.54,4.967164039611816
-5.97,-25.698442459106445
5.48,-18.308883666992188
3.48,4.104714393615723
2.56,-1.0848512649536133
-0.33,1.8737211227416992
-1.07,-18.85910987854004
19.36,-7.986486434936523
-3.79,-6.248483657836914
-2.37,-0.4630756378173828
-1.26,-25.881372451782227
-53.35,-22.70798683166504
2.81,-26.465648651123047
3.28,-6.702475547790527
7.37,5.450665473937988
-0.18,-7.013735771179199
1.95,-3.3494720458984375
-2.37,-3.532320022583008
10.51,-4.527682304382324
