Score,Pred Score
-17.9,-4.733932018280029
-2.55,-10.696023941040039
5.08,-4.610729217529297
-28.831,-19.401283264160156
-8.91,-4.16892147064209
5.265000000000001,-8.221774101257324
-4.16,-11.26546859741211
7.09,-0.2682480812072754
0.23,-7.3226118087768555
-38.75,-11.179539680480957
-11.07,-8.76793384552002
1.5,-4.391636371612549
-0.52,-3.1426377296447754
-4.68,-4.041919231414795
-8.22,-10.038277626037598
2.5925,-1.1524863243103027
-2.96,-7.42996883392334
-80.0,-39.49580001831055
-75.32,-48.749229431152344
-68.78,-14.995771408081055
-4.41,-7.976519584655762
1.12,-6.664340972900391
-2.14,-6.818387508392334
-0.87,-2.1662845611572266
-0.66,1.0157904624938965
-12.23,-21.645328521728516
-11.38,-4.703214168548584
17.43,-19.064861297607422
5.28,-3.212455987930298
-0.44,-3.902491331100464
-12.0,-9.279268264770508
-1.45,-7.431440830230713
-1.36,-3.056633472442627
1.5,-2.9652504920959473
14.15,-4.152379989624023
2.07,-10.632854461669922
-1.56,-4.1735992431640625
4.23,-4.995164394378662
-30.18,-1.6122674942016602
-11.16,-21.086814880371094
0.68,-1.6023216247558594
-1.42,1.031785011291504
-9.74,-3.1700263023376465
-6.13,-3.775683641433716
-22.22,-4.595016956329346
-3.86,-8.125353813171387
-9.15,-12.80956745147705
-2.08,-8.095115661621094
-3.89,-11.23491096496582
-13.09,-11.916657447814941
-6.415,-3.588038921356201
-0.72,-5.234098434448242
6.02,-1.140762448310852
-40.89,-9.698283195495605
4.4,-3.720329523086548
-6.57,0.886866569519043
5.02,-5.692613124847412
-2.75,-7.96510124206543
-12.23,-15.085697174072266
-28.07,-16.06753921508789
-17.98,-11.714740753173828
-2.85,-4.771237373352051
-10.24,-8.258401870727539
-4.1,-18.05007553100586
-2.89,-5.231009006500244
-2.4,-9.974821090698242
-0.22,-5.896731853485107
-15.04,-7.143416404724121
-1.33,-4.075342178344727
-22.79,-21.82958984375
4.61,-0.7377947568893433
-17.51,-6.5186967849731445
4.87,-2.0722789764404297
-21.94,-34.31232452392578
-3.25,-4.99397087097168
-33.48,-16.740989685058594
-3.3,-10.737205505371094
7.74,-7.401287078857422
3.41,-10.436367988586426
7.22,-3.9625940322875977
-12.15,-8.096527099609375
-2.07,-5.686290264129639
3.96,-4.3916707038879395
-52.23,-53.20680618286133
-2.86,-3.2778377532958984
-5.23,-4.216122150421143
-12.18,-6.455589294433594
1.93,-14.79358196258545
-20.56,-28.777408599853516
-1.62,-3.6097002029418945
-0.5,-5.012508392333984
-8.48,-20.53742027282715
2.71,-9.77035140991211
-8.64,-6.915916442871094
-0.45,-8.01630687713623
5.3175,-4.335014343261719
-0.69,-2.688629150390625
-1.23,-2.8637514114379883
0.33,-3.2667136192321777
8.86,-5.73927116394043
-3.94,-3.477052688598633
-39.28,-11.197014808654785
-1.31,-11.07812213897705
-26.687,-23.113868713378906
-0.85,-5.755195617675781
-34.47,-5.531037330627441
3.02,-6.240960597991943
2.31,-11.730180740356445
-69.8,-39.17286682128906
-23.8,-9.798442840576172
-9.0,-4.039342880249023
-59.28,-54.45008850097656
-28.42,-13.115630149841309
1.46,-2.3797500133514404
5.34,-1.3146281242370605
-7.86,-7.7234978675842285
-5.27,-12.184408187866211
-8.07,-23.441389083862305
-2.84,-5.728105068206787
-5.62,-2.9992473125457764
-3.22,-6.9438018798828125
-3.21,-4.784651756286621
-9.78,-3.911069631576538
-3.65,-9.277705192565918
-4.96,-8.419449806213379
-3.56,-5.604715347290039
5.8525,-0.1419370174407959
-5.68,-7.2709784507751465
-2.28,-3.8109402656555176
11.24,1.1476943492889404
-21.4,-34.51943588256836
-2.49,-6.257853984832764
-1.62,-2.7035305500030518
6.78,0.6530666351318359
8.68,-3.8261919021606445
-30.96,-28.145275115966797
-1.34,-3.871891975402832
-8.28,0.29406118392944336
-4.08,-4.9109344482421875
-5.46,-8.885841369628906
2.58,-1.4215961694717407
6.64,-0.5064300298690796
3.48,-6.425429344177246
-2.96,-3.201110363006592
-8.75,-5.566520690917969
-5.39,-6.179469108581543
-1.52,-2.9693386554718018
-0.12,-8.396699905395508
3.65,-4.2102766036987305
-0.0375,3.5585780143737793
-20.12,-8.314576148986816
-23.7,-13.62337875366211
-24.14,-2.130685806274414
-34.15,-9.237679481506348
-13.7,-14.19332218170166
-11.77,-4.692821025848389
1.89,-0.3651413917541504
-19.94,-9.68040943145752
-5.71,-0.7550950050354004
-77.95,-20.268844604492188
-1.06,-7.185101509094238
15.42,-2.970573663711548
1.83,-3.930981159210205
-40.69,-47.08165740966797
1.12,0.11027741432189941
-52.72,-30.87336540222168
-9.74,-4.044801712036133
4.62,-14.83441162109375
4.75,-7.52463960647583
0.65,-2.827648162841797
-1.31,-2.98777174949646
12.36,-5.7643232345581055
-34.78,-18.168678283691406
-12.59,0.6490826606750488
-0.41,-6.334298133850098
1.45,-5.651383399963379
-4.98,-4.0182061195373535
-24.35,-19.348346710205078
-41.38,-13.247440338134766
10.04,1.6227283477783203
-0.2525000000000001,-0.056955814361572266
1.58,-5.607173919677734
14.47,0.08410978317260742
-31.08,0.2372426986694336
-12.83,0.21651172637939453
-10.7625,-6.090726852416992
-2.63,0.32616591453552246
-72.75,-27.05320167541504
2.77,-10.640411376953125
-10.26,-8.02478313446045
-60.18,-43.58164596557617
3.66,-10.054680824279785
-18.54,-14.559106826782227
-4.47,-1.9885358810424805
-5.4,-1.5136840343475342
-5.73,-11.075540542602539
-9.27,-7.1339521408081055
-0.29,-12.982755661010742
0.64,-3.4987478256225586
2.21,-13.315757751464844
10.81,-0.9456915855407715
-3.83,-7.760554790496826
-3.05,-4.037508010864258
-12.39,-3.5539371967315674
-0.74,-3.227724075317383
-0.68,3.5294437408447266
-1.31,-4.707267761230469
3.04,-5.382007122039795
2.39,-6.081581115722656
-2.84,-4.72115421295166
4.13,-4.882380485534668
-4.2,-2.545135498046875
-6.76,-11.255078315734863
-5.85,-7.054584503173828
-4.55,-7.56562614440918
-3.53,-6.790375709533691
-0.93,-8.402782440185547
8.9,0.48900699615478516
5.79,-6.424837112426758
11.04,-4.954802513122559
1.19,-0.9468311071395874
1.98,-6.8657002449035645
2.69,-1.778865933418274
-44.79,-21.985469818115234
-13.57,-8.649088859558105
-37.89,-20.05613136291504
2.34,-1.6019725799560547
2.47,-6.155724048614502
-10.36,-13.745624542236328
4.44,0.7115626335144043
-0.16,-5.0500664710998535
-0.788,-1.3591928482055664
3.73,-6.6046600341796875
-8.8,-11.472053527832031
3.34,-7.183865070343018
-6.3,-7.901243686676025
-7.41,-15.11880111694336
0.72,-2.0634429454803467
-13.76,-15.34661865234375
-6.96,-4.605782985687256
-21.66,-35.85578536987305
6.725,-0.1742572784423828
-34.6,-37.528411865234375
2.9,0.028489112854003906
-0.62,-0.8422298431396484
-30.07,-15.3849458694458
-6.8,-7.3557586669921875
2.27,-3.3875904083251953
8.51,2.779353618621826
-24.67,-19.465129852294922
2.07,-5.372880935668945
-23.44,-22.276287078857422
-58.83,-45.81218719482422
-46.06,-19.708778381347656
-1.98,-19.878864288330078
-2.98,-20.157573699951172
-18.93,-43.120025634765625
-3.25,-1.9165945053100586
-2.73,-3.265622138977051
-0.26,0.25299072265625
6.795,0.9758219718933105
-26.633,-19.717317581176758
-3.46,0.6328539848327637
-1.58,-1.7777724266052246
2.36,-8.38046646118164
-3.73,-0.5253927707672119
-25.66,-3.933471202850342
-6.49,1.4043161869049072
-5.15,-4.601305961608887
-5.56,-18.88436508178711
-55.85,-23.133583068847656
-3.01,-0.49485301971435547
-0.4,4.059855937957764
-3.32,-4.168227195739746
1.12,1.1213595867156982
-44.44,-14.292805671691895
-5.74,-6.965007305145264
-0.12,-0.22028827667236328
0.14,-10.693801879882812
-0.86,-4.879436492919922
-2.57,-5.265077590942383
-17.02,-12.283824920654297
3.77,-3.9107723236083984
-4.28,-20.36041259765625
9.17,6.016834259033203
-0.38,-2.929931163787842
-3.08,-0.7910556793212891
-64.02,-34.87355422973633
-3.36,-7.900500297546387
-28.29,-8.741581916809082
-3.2,-3.0152201652526855
3.36,2.743279218673706
5.99,2.361591339111328
9.35,-0.7028617858886719
-1.57,-3.0168418884277344
-17.85,-4.7446136474609375
-3.05,-16.031211853027344
1.04,2.003938674926758
1.2175,2.459324836730957
0.47,-1.9538707733154297
-1.89,-4.09423303604126
-7.17,-1.5155987739562988
-0.9,-4.931894302368164
-3.03,-3.2691802978515625
-5.75,-2.2166919708251953
-1.77,-4.850167274475098
-0.72,-5.533130168914795
2.97,2.7045040130615234
-5.67,-1.0965681076049805
-0.28,-1.0999805927276611
-3.69,-1.3823671340942383
0.27,2.7275350093841553
-38.56,-10.401788711547852
2.45,-11.954520225524902
-11.24,2.497771739959717
-0.12,-9.791751861572266
4.48,1.8692994117736816
7.92,-3.8109779357910156
6.43,-7.851472854614258
1.9275,-9.111556053161621
-5.77,-4.335975646972656
-5.1,-3.2487919330596924
-3.84,-4.8430938720703125
-6.89,-6.57383918762207
-9.99,-21.554975509643555
-28.75,-6.201950550079346
-9.51,-3.9759223461151123
-58.6,-41.283573150634766
-2.73,-1.4975800514221191
-8.57,-7.318472862243652
3.4,0.4915432929992676
-12.01,1.90982985496521
-1.25,-10.94572639465332
1.8,-0.6880350112915039
-8.93,-7.633791446685791
-17.2,-3.815260171890259
3.94,-2.67752742767334
-9.43,-3.8398876190185547
3.24,-8.182437896728516
-8.87,-14.259378433227539
-6.12,-5.82498025894165
-11.41,-1.6279234886169434
-26.5075,-10.695907592773438
1.9,0.20570915937423706
-6.19,-8.144497871398926
-8.05,-14.15136432647705
-72.07,-57.80034637451172
-15.73,1.3207029104232788
0.04,-0.4703831672668457
-10.13,0.22530794143676758
-6.65,-2.060900926589966
-3.53,-2.556664228439331
2.77,-1.0780558586120605
-12.71,-9.358139991760254
-11.54,-3.324565887451172
-3.89,-11.577103614807129
-0.7,-4.481568336486816
-23.17,-21.265871047973633
-11.78,-2.6889734268188477
-2.5,-8.196890830993652
-4.57,-1.4848072528839111
-30.29,-16.677980422973633
5.18,0.07787704467773438
-31.89,-25.200403213500977
10.51,-3.0112428665161133
4.45,-5.489739418029785
-56.41,-20.16120147705078
-6.6,-11.6478853225708
-11.6025,0.6707332134246826
-7.44,-8.841782569885254
-55.58,-13.099982261657715
-5.25,-5.25833797454834
-4.28,-2.1925711631774902
-44.31,-11.033895492553711
-2.33,-7.025383472442627
-10.92,-1.320876121520996
-5.92,-8.910374641418457
-10.07,-7.578620910644531
-11.34,-14.157546043395996
-4.983,4.959232330322266
-0.71,-6.21762228012085
-44.62,2.4615015983581543
-9.18,-8.038946151733398
10.03,-0.7721954584121704
-4.87,-4.784365653991699
4.52,-8.171825408935547
-3.91,-11.548139572143555
3.19,-4.10267972946167
