Score,Pred Score
-17.9,-7.787044525146484
-2.55,-9.409612655639648
5.08,-2.3573713302612305
-28.831,-26.382301330566406
-8.91,-2.9507627487182617
5.265000000000001,-5.235210418701172
-4.16,-7.084291458129883
7.09,3.9719905853271484
0.23,-9.717950820922852
-38.75,-25.563344955444336
-11.07,-5.971065521240234
1.5,-2.172637939453125
-0.52,-2.4608001708984375
-4.68,-5.74205207824707
-8.22,-12.142650604248047
2.5925,-3.431396484375
-2.96,-5.288698196411133
-80.0,-64.8498764038086
-75.32,-61.22820281982422
-68.78,-30.124452590942383
-4.41,-17.538246154785156
1.12,-5.474039077758789
-2.14,-1.4315166473388672
-0.87,-2.8622827529907227
-0.66,-4.3197174072265625
-12.23,-25.79547691345215
-11.38,-4.978466033935547
17.43,-5.603336334228516
5.28,-6.320556640625
-0.44,-5.701532363891602
-12.0,-12.147598266601562
-1.45,-1.8374710083007812
-1.36,0.8939037322998047
1.5,-9.6568603515625
14.15,-3.847494125366211
2.07,-9.992778778076172
-1.56,-2.295490264892578
4.23,-3.8027877807617188
-30.18,-5.6794281005859375
-11.16,-22.73196029663086
0.68,-0.9608688354492188
-1.42,-4.7964019775390625
-9.74,-7.264623641967773
-6.13,-8.769466400146484
-22.22,-19.840641021728516
-3.86,-11.111995697021484
-9.15,-11.450550079345703
-2.08,-16.62422752380371
-3.89,-9.929471969604492
-13.09,-13.3983154296875
-6.415,-4.3984375
-0.72,-6.031948089599609
6.02,1.6566715240478516
-40.89,-12.164108276367188
4.4,-9.215688705444336
-6.57,-8.968891143798828
5.02,4.576469421386719
-2.75,-5.1579132080078125
-12.23,-14.884145736694336
-28.07,-22.004871368408203
-17.98,-9.534980773925781
-2.85,-9.268518447875977
-10.24,-6.159008979797363
-4.1,-29.66193389892578
-2.89,-5.096340179443359
-2.4,1.1972932815551758
-0.22,-2.82501220703125
-15.04,-0.8013687133789062
-1.33,-1.3807315826416016
-22.79,-20.809276580810547
4.61,4.980831146240234
-17.51,-1.5693550109863281
4.87,-7.669990539550781
-21.94,-24.179258346557617
-3.25,-3.7375011444091797
-33.48,-31.700489044189453
-3.3,1.3720703125
7.74,-11.967775344848633
3.41,-7.108558654785156
7.22,7.842243194580078
-12.15,-5.56512451171875
-2.07,-1.1087226867675781
3.96,-3.094989776611328
-52.23,-53.85355758666992
-2.86,-2.059295654296875
-5.23,-1.435934066772461
-12.18,-2.4955577850341797
1.93,-16.479183197021484
-20.56,-24.633403778076172
-1.62,-3.8729400634765625
-0.5,-5.001077651977539
-8.48,-9.26694107055664
2.71,-25.468963623046875
-8.64,-6.531511306762695
-0.45,-1.8808097839355469
5.3175,-1.802267074584961
-0.69,-1.9661521911621094
-1.23,-2.095905303955078
0.33,-3.182331085205078
8.86,-0.801025390625
-3.94,-13.4527587890625
-39.28,-11.719413757324219
-1.31,-6.669183731079102
-26.687,-19.509340286254883
-0.85,-1.5864505767822266
-34.47,-7.1746978759765625
3.02,-3.0228271484375
2.31,-9.990215301513672
-69.8,-46.34043884277344
-23.8,0.7723541259765625
-9.0,-8.736602783203125
-59.28,-55.37385559082031
-28.42,-12.210222244262695
1.46,1.0742607116699219
5.34,1.0163497924804688
-7.86,-16.222103118896484
-5.27,-13.686126708984375
-8.07,-12.116299629211426
-2.84,-2.9992828369140625
-5.62,-5.885946273803711
-3.22,-3.0954842567443848
-3.21,-2.8400821685791016
-9.78,-4.072040557861328
-3.65,-4.174472808837891
-4.96,1.9333019256591797
-3.56,0.299530029296875
5.8525,-2.6964569091796875
-5.68,-2.2018165588378906
-2.28,1.426055908203125
11.24,1.7025508880615234
-21.4,-31.81826400756836
-2.49,-2.6567916870117188
-1.62,-16.083450317382812
6.78,-2.026823043823242
8.68,-8.568363189697266
-30.96,-33.277626037597656
-1.34,-4.263787746429443
-8.28,-5.647869110107422
-4.08,-11.069011688232422
-5.46,-7.071247100830078
2.58,-3.6544532775878906
6.64,-2.004650115966797
3.48,-4.283382415771484
-2.96,-6.519073486328125
-8.75,-3.749500274658203
-5.39,-6.9471893310546875
-1.52,-4.123746871948242
-0.12,-5.912395477294922
3.65,-2.161947250366211
-0.0375,-4.527214050292969
-20.12,-9.463220596313477
-23.7,-15.135009765625
-24.14,-18.13054656982422
-34.15,-12.322925567626953
-13.7,-16.28652000427246
-11.77,-4.451908111572266
1.89,1.9949913024902344
-19.94,-12.044536590576172
-5.71,-3.9223594665527344
-77.95,-45.41625213623047
-1.06,1.0359420776367188
15.42,7.596223831176758
1.83,0.005313873291015625
-40.69,-60.32988357543945
1.12,-2.2991867065429688
-52.72,-39.689029693603516
-9.74,-10.28939437866211
4.62,1.6887245178222656
4.75,-7.20607852935791
