Score,Pred Score
-17.9,-7.5589280128479
-2.55,-10.231311798095703
5.08,-4.818514823913574
-28.831,-21.17734146118164
-8.91,-5.829836368560791
5.265000000000001,-7.646742820739746
-4.16,-11.495201110839844
7.09,2.3060684204101562
0.23,-5.899628639221191
-38.75,-12.67526626586914
-11.07,-4.375351905822754
1.5,-4.674359321594238
-0.52,-4.979099750518799
-4.68,-5.461325645446777
-8.22,-12.304661750793457
2.5925,-5.324226379394531
-2.96,-7.7638726234436035
-80.0,-48.751495361328125
-75.32,-57.77799987792969
-68.78,-23.865266799926758
-4.41,-10.214689254760742
1.12,-5.925436973571777
-2.14,-8.079850196838379
-0.87,-0.43556785583496094
-0.66,1.2977724075317383
-12.23,-22.720874786376953
-11.38,-7.750942707061768
17.43,-23.953994750976562
5.28,-0.36197328567504883
-0.44,-6.554871559143066
-12.0,-12.632879257202148
-1.45,-7.282970428466797
-1.36,-1.9032424688339233
1.5,-6.16911506652832
14.15,-1.3659281730651855
2.07,-12.18581771850586
-1.56,-5.131958484649658
4.23,-4.845429420471191
-30.18,-5.629624843597412
-11.16,-20.692174911499023
0.68,0.6201620101928711
-1.42,-1.8681988716125488
-9.74,-5.128179550170898
-6.13,-6.683694839477539
-22.22,-7.885239124298096
-3.86,-10.449620246887207
-9.15,-9.010941505432129
-2.08,-10.854205131530762
-3.89,-9.231691360473633
-13.09,-13.972633361816406
-6.415,-5.699989318847656
-0.72,-4.754784107208252
6.02,0.9763095378875732
-40.89,-10.797658920288086
4.4,-6.637999534606934
-6.57,-5.526128768920898
5.02,-5.817105770111084
-2.75,-6.937314987182617
-12.23,-14.313373565673828
-28.07,-17.646821975708008
-17.98,-10.570230484008789
-2.85,-7.088109493255615
-10.24,-8.205799102783203
-4.1,-25.143367767333984
-2.89,-4.474670886993408
-2.4,-6.658839702606201
-0.22,-4.845614910125732
-15.04,-4.467953205108643
-1.33,-4.613587379455566
-22.79,-21.03838348388672
4.61,2.4670021533966064
-17.51,-8.665637969970703
4.87,-1.4718818664550781
-21.94,-28.65624237060547
-3.25,-3.4273481369018555
-33.48,-22.145793914794922
-3.3,-9.060285568237305
7.74,-3.839381456375122
3.41,-9.303326606750488
7.22,0.2571678161621094
-12.15,-7.008673191070557
-2.07,-4.802165508270264
3.96,-2.536742687225342
-52.23,-59.19664001464844
-2.86,-3.1600077152252197
-5.23,-3.7268872261047363
-12.18,-6.185620307922363
1.93,-13.89478874206543
-20.56,-27.55322265625
-1.62,-2.625218391418457
-0.5,-6.951816082000732
-8.48,-14.254827499389648
2.71,-8.541864395141602
-8.64,-5.618695259094238
-0.45,-0.8933782577514648
5.3175,-0.9487026929855347
-0.69,-2.8206076622009277
-1.23,-1.0006461143493652
0.33,-3.3598132133483887
8.86,-3.8595597743988037
-3.94,-1.0976147651672363
-39.28,-7.265693664550781
-1.31,-9.403145790100098
-26.687,-21.780336380004883
-0.85,-2.78409481048584
-34.47,-5.860029697418213
3.02,-2.2437000274658203
2.31,-8.752897262573242
-69.8,-46.733367919921875
-23.8,-8.649999618530273
-9.0,-4.327842712402344
-59.28,-54.549461364746094
-28.42,-8.334043502807617
1.46,-0.6692287921905518
5.34,1.5154838562011719
-7.86,-6.949470520019531
-5.27,-11.111591339111328
-8.07,-20.131881713867188
-2.84,-5.414010047912598
-5.62,-3.3613929748535156
-3.22,-8.007770538330078
-3.21,-1.9907865524291992
-9.78,-2.7465319633483887
-3.65,-7.410480499267578
-4.96,-5.380366802215576
-3.56,-1.9056086540222168
5.8525,-1.4467225074768066
-5.68,-5.2872843742370605
-2.28,-3.9431772232055664
11.24,0.6533384323120117
-21.4,-33.679039001464844
-2.49,-4.572357654571533
-1.62,-9.493942260742188
6.78,-0.9909934997558594
8.68,-0.6271722316741943
-30.96,-32.1727180480957
-1.34,-4.262642860412598
-8.28,-1.4219470024108887
-4.08,-1.9044559001922607
-5.46,-10.80019474029541
2.58,-1.9909498691558838
6.64,-0.9610228538513184
3.48,-5.231257438659668
-2.96,-4.971839904785156
-8.75,-5.419022083282471
-5.39,-8.328227996826172
-1.52,-2.2315545082092285
-0.12,-8.27604866027832
3.65,-5.447343349456787
-0.0375,-0.0924530029296875
-20.12,-7.469457626342773
-23.7,-13.960196495056152
-24.14,-4.125421047210693
-34.15,-11.238779067993164
-13.7,-20.461259841918945
-11.77,-1.9558753967285156
1.89,1.9956445693969727
-19.94,-11.109729766845703
-5.71,-2.277132987976074
