Score,Pred Score
-15.01,-3.0968990325927734
-17.64,-35.0477294921875
-49.14,-24.641464233398438
-0.71,-9.144264221191406
-9.84,-13.94383716583252
2.67,-33.39559555053711
0.89,-4.732637405395508
-5.57,-20.56680679321289
-10.1525,-20.997522354125977
2.96,-12.66891860961914
1.18,-11.787008285522461
-8.82,7.341913223266602
-4.67,-4.4466705322265625
-16.42,-17.773700714111328
-0.08,-29.007030487060547
-6.68,-11.534407615661621
2.54,-1.7052679061889648
-19.52,-21.97503089904785
-9.89,-8.174152374267578
21.09,-40.15886688232422
-7.05,-25.230812072753906
-9.68,-12.884407043457031
-31.11,-4.746362686157227
-0.89,-9.404052734375
-0.5,-22.96939468383789
3.57,-13.094554901123047
-26.43,-48.50444030761719
-77.96,-23.774946212768555
-13.77,-17.90498161315918
-0.23,-17.104646682739258
-0.77,1.0042266845703125
-2.69,-11.89036750793457
-15.78,-19.222461700439453
-5.99,-13.1103515625
-2.45,-10.920209884643555
-7.436333333333333,-7.595827102661133
8.77,-4.375221252441406
-2.42,-4.510410308837891
0.09,-2.906351089477539
1.71,-4.647541046142578
-44.27,-27.182226181030273
6.12,-1.6718711853027344
-40.47,-33.229591369628906
-3.48,-4.580654144287109
-10.62,-2.2047271728515625
0.6125,-15.309199333190918
-24.91,-16.399616241455078
-14.23,-14.145116806030273
-12.32,-11.449119567871094
-5.68,-4.977668762207031
11.35,-5.179594039916992
19.31,-16.24077606201172
-31.05,-3.4902915954589844
1.16,0.48667144775390625
-2.07,-18.887130737304688
-16.73,-0.15211105346679688
-4.66,-1.6454029083251953
-25.71,-10.452953338623047
-11.0,3.0492687225341797
-5.22,1.3652820587158203
-14.03,-26.444612503051758
-8.06,-2.4682235717773438
-0.5,4.217074394226074
-25.33,-15.128717422485352
7.83,-39.400123596191406
-10.29,-4.116521835327148
-8.45,-1.0728836059570312
-2.66,-28.776182174682617
-0.36,1.2249088287353516
-23.31,-22.32793426513672
4.87,-24.670251846313477
2.09,-3.875804901123047
4.79,-6.240869522094727
2.41,10.020479202270508
-0.1,-4.238439559936523
-11.58,-19.666534423828125
2.24,0.013574600219726562
-3.54,3.1244144439697266
-1.54,-2.9848155975341797
-0.29,1.1386356353759766
-19.97,-11.893978118896484
-3.0,-18.2281551361084
-39.0,-19.837265014648438
-4.66,-52.68547821044922
1.34,-3.023202896118164
-0.66,-4.656047821044922
-14.41,-2.559450149536133
-0.74,-2.3813037872314453
-35.07,-49.40007781982422
-14.82,-17.232643127441406
6.48,-2.3551368713378906
10.71,0.9859161376953125
-8.516666666666667,1.7291183471679688
-11.79,-6.064035415649414
-24.89,-12.22970962524414
-11.62,-20.99202537536621
-38.3,-32.81523132324219
-3.46,0.4049243927001953
1.07,-17.53196907043457
3.02,-21.63089370727539
-15.92,-37.06818389892578
-9.38,-24.505821228027344
3.37,-1.1862716674804688
5.4,-16.987773895263672
-39.71,-30.392169952392578
-5.55,-28.657346725463867
-3.3,2.2378883361816406
4.82,-23.84770965576172
-48.39,-26.80923843383789
-4.53,1.8023872375488281
-10.51,-18.91352081298828
-2.66,-16.53179359436035
-0.31,-43.54545211791992
-4.33,-5.137166976928711
-4.23,-25.88323402404785
-15.13,-16.573963165283203
-59.52,-8.077789306640625
-26.26,-14.801591873168945
3.34,1.1063060760498047
4.93,0.24074363708496094
-10.11,4.021373748779297
-2.94,-16.505125045776367
-6.67,4.636512756347656
3.51,0.5189132690429688
-2.33,-24.236635208129883
-1.44,-4.349368095397949
-11.48,-20.400341033935547
-4.52,-0.24592018127441406
-38.09,-12.13604736328125
0.96,-13.06818962097168
-0.74,-24.741178512573242
2.38,1.2213573455810547
0.62,2.448699951171875
3.63,-3.1639537811279297
-11.42,2.9063796997070312
-32.07,-17.307647705078125
