Score,Pred Score
-15.01,-1.6836662292480469
-17.64,-29.53329086303711
-49.14,-18.685962677001953
-0.71,-10.419808387756348
-9.84,-17.05257797241211
2.67,-29.881017684936523
0.89,-3.385679244995117
-5.57,-26.583969116210938
-10.1525,-24.05166244506836
2.96,-13.791458129882812
1.18,-9.885875701904297
-8.82,-2.705550193786621
-4.67,-8.146995544433594
-16.42,-16.023832321166992
-0.08,-21.767719268798828
-6.68,-10.562187194824219
2.54,-2.1158924102783203
-19.52,-20.75457763671875
-9.89,-8.622398376464844
21.09,-36.88959503173828
-7.05,-22.054443359375
-9.68,-13.005940437316895
-31.11,-3.7084617614746094
-0.89,-7.976936340332031
-0.5,-15.071695327758789
3.57,-10.735967636108398
-26.43,-46.39314270019531
-77.96,-26.582645416259766
-13.77,-27.843708038330078
-0.23,-10.681768417358398
-0.77,-1.2793121337890625
-2.69,-6.293130874633789
-15.78,-27.237234115600586
-5.99,-14.20814323425293
-2.45,-10.074056625366211
-7.436333333333333,-6.124044418334961
8.77,-3.769878387451172
-2.42,-5.634442329406738
0.09,-4.274837493896484
1.71,-2.7559127807617188
-44.27,-22.15730094909668
6.12,-1.8744993209838867
-40.47,-30.413301467895508
-3.48,-4.617771148681641
-10.62,-5.1091156005859375
0.6125,-19.862850189208984
-24.91,-8.855857849121094
-14.23,-23.721370697021484
-12.32,-8.714456558227539
-5.68,-6.132036209106445
11.35,-4.719256401062012
19.31,-15.690975189208984
-31.05,-5.990392684936523
1.16,-0.1016397476196289
-2.07,-25.69847869873047
-16.73,0.15055274963378906
-4.66,-7.648924827575684
-25.71,-14.134559631347656
-11.0,-7.148617744445801
-5.22,0.8283300399780273
-14.03,-22.59738540649414
-8.06,-2.5799312591552734
-0.5,3.1702260971069336
-25.33,-11.68571949005127
7.83,-37.40408706665039
-10.29,-5.997098922729492
-8.45,-3.8094310760498047
-2.66,-26.271730422973633
-0.36,1.0059356689453125
-23.31,-20.14412498474121
4.87,-19.653873443603516
2.09,-0.8650360107421875
4.79,-8.544164657592773
2.41,2.3905410766601562
-0.1,-6.015071868896484
-11.58,-26.903076171875
2.24,-1.9822578430175781
-3.54,4.112138748168945
-1.54,-4.423337936401367
-0.29,-0.6813716888427734
-19.97,-4.697940826416016
-3.0,-12.492057800292969
-39.0,-18.609609603881836
-4.66,-50.37913513183594
1.34,-3.4711875915527344
-0.66,-6.175159454345703
-14.41,-1.6805973052978516
-0.74,-3.897665023803711
-35.07,-27.490673065185547
-14.82,-15.697834014892578
6.48,-1.5958499908447266
10.71,3.9531803131103516
-8.516666666666667,0.27889060974121094
-11.79,-3.258265495300293
-24.89,-7.320937156677246
-11.62,-22.1290283203125
-38.3,-26.575952529907227
-3.46,-7.72673225402832
1.07,-11.339261054992676
3.02,-16.08530616760254
-15.92,-25.457496643066406
-9.38,-23.97830581665039
3.37,0.9870777130126953
5.4,-15.237701416015625
-39.71,-30.296724319458008
-5.55,-22.827301025390625
-3.3,1.3412055969238281
4.82,-27.62055206298828
-48.39,-22.428712844848633
-4.53,2.850818634033203
-10.51,-26.795618057250977
-2.66,-10.480859756469727
-0.31,-34.0737190246582
-4.33,-4.126276016235352
-4.23,-23.08319854736328
-15.13,-18.67598533630371
-59.52,-8.2413330078125
-26.26,-12.57071304321289
3.34,0.6231670379638672
4.93,-0.7298393249511719
-10.11,-5.419221878051758
-2.94,-12.56170654296875
-6.67,4.440044403076172
3.51,2.7030677795410156
-2.33,-22.67256736755371
-1.44,-5.692148208618164
-11.48,-20.121618270874023
-4.52,-3.4568443298339844
-38.09,-12.044471740722656
0.96,-9.64017105102539
-0.74,-21.179285049438477
2.38,-0.23904037475585938
0.62,-0.15926551818847656
3.63,-2.894822120666504
-11.42,-1.3177070617675781
-32.07,-18.668455123901367
18.13,-8.080455780029297
-17.88,-19.92615509033203
-4.8,-11.211956977844238
-39.59,-13.468926429748535
-16.93,-25.03584098815918
-0.5,-11.845709800720215
-16.24,-6.107316017150879
-23.0,-13.44892692565918
-14.24,1.8825855255126953
-7.73,-22.512920379638672
-17.34,-18.119998931884766
3.44,-26.325740814208984
-21.93,-10.716879844665527
5.59,-14.819344520568848
-33.72,-10.692436218261719
2.13,-29.039209365844727
-28.96,-7.620859146118164
-12.94,-13.47616195678711
-25.26,-2.1512718200683594
-12.3,4.340155601501465
-26.675,-19.99506950378418
-8.49,-22.23851776123047
8.99,-5.862127304077148
-38.85,-16.732742309570312
-10.93,-23.53221893310547
-26.06,-32.54302978515625
-0.2,0.8335800170898438
31.9,-1.9608097076416016
-22.76,-12.909954071044922
-2.69,3.9975967407226562
-0.43,-5.088783264160156
-20.34,-22.202980041503906
8.67,-5.071181297302246
10.94,-13.161971092224121
-0.92,-4.934917449951172
-15.25,-30.69533348083496
6.86,-4.233451843261719
-13.94,-27.993284225463867
-4.41,-3.6990013122558594
-33.54,-39.11770248413086
4.35,-5.577564239501953
-8.85,-2.5063724517822266
-0.75,-6.447771072387695
-7.37,3.0719757080078125
-9.44,-2.9904651641845703
-19.81,-5.194761276245117
-11.51,-6.263331413269043
-26.55,-28.386497497558594
-19.63,-10.428214073181152
-36.68,-2.9048690795898438
-7.66,-23.018741607666016
-1.33,-0.5447635650634766
-15.51,-23.398786544799805
0.63,-2.4520645141601562
-5.99,-26.103168487548828
-1.25,1.4893760681152344
8.542,-13.67920207977295
-12.34,-11.259008407592773
