Score,Pred Score
-17.9,-6.678481101989746
-2.55,-10.510404586791992
5.08,-4.197980880737305
-28.831,-21.070592880249023
-8.91,-5.026564121246338
5.265000000000001,-8.517964363098145
-4.16,-10.973920822143555
7.09,2.7111730575561523
0.23,-5.659181118011475
-38.75,-11.714518547058105
-11.07,-5.628469467163086
1.5,-4.575075149536133
-0.52,-5.001267433166504
-4.68,-4.6076579093933105
-8.22,-10.921971321105957
2.5925,-3.912921905517578
-2.96,-7.466775894165039
-80.0,-46.5538444519043
-75.32,-58.61328887939453
-68.78,-22.509517669677734
-4.41,-9.151876449584961
1.12,-5.451902866363525
-2.14,-8.969820022583008
-0.87,-0.097564697265625
-0.66,1.0916366577148438
-12.23,-23.17636489868164
-11.38,-6.857744216918945
17.43,-22.517822265625
5.28,-1.4591892957687378
-0.44,-6.148211479187012
-12.0,-11.668062210083008
-1.45,-7.178950786590576
-1.36,-2.5233888626098633
1.5,-6.126350402832031
14.15,-2.0392489433288574
2.07,-11.612740516662598
-1.56,-4.862221717834473
4.23,-4.846953868865967
-30.18,-5.268228530883789
-11.16,-20.216909408569336
0.68,0.43848586082458496
-1.42,-1.735745906829834
-9.74,-4.368620872497559
-6.13,-6.676297187805176
-22.22,-7.288027286529541
-3.86,-9.102654457092285
-9.15,-10.058703422546387
-2.08,-9.537997245788574
-3.89,-9.400419235229492
-13.09,-12.966843605041504
-6.415,-4.824621200561523
-0.72,-4.840413570404053
6.02,1.3304338455200195
-40.89,-10.911396980285645
4.4,-5.639593124389648
-6.57,-2.0229387283325195
5.02,-4.875299453735352
-2.75,-7.1912522315979
-12.23,-15.442060470581055
-28.07,-18.21747398376465
-17.98,-11.19882583618164
-2.85,-6.382106304168701
-10.24,-8.45887565612793
-4.1,-25.38427734375
-2.89,-3.8287949562072754
-2.4,-7.457070350646973
-0.22,-4.572465896606445
-15.04,-4.618404388427734
-1.33,-4.525206089019775
-22.79,-20.703956604003906
4.61,2.288944721221924
-17.51,-8.669858932495117
4.87,0.13004589080810547
-21.94,-29.343854904174805
-3.25,-3.3332505226135254
-33.48,-21.190763473510742
-3.3,-9.607601165771484
7.74,-3.214930772781372
3.41,-9.738883972167969
7.22,-0.875239372253418
-12.15,-6.589382171630859
-2.07,-4.661324501037598
3.96,-2.6753458976745605
-52.23,-58.474159240722656
-2.86,-3.021697998046875
-5.23,-3.3933160305023193
-12.18,-5.9670867919921875
1.93,-14.239112854003906
-20.56,-28.946796417236328
-1.62,-2.710479974746704
-0.5,-6.847377300262451
-8.48,-15.558592796325684
2.71,-8.062836647033691
-8.64,-5.381618022918701
-0.45,-2.0834059715270996
5.3175,-1.115954875946045
-0.69,-2.4186744689941406
-1.23,-0.4520092010498047
0.33,-3.2633609771728516
8.86,-4.992788314819336
-3.94,-1.5596942901611328
-39.28,-8.650609970092773
-1.31,-9.58256721496582
-26.687,-21.347549438476562
-0.85,-2.8953375816345215
-34.47,-6.408053398132324
3.02,-2.4510765075683594
2.31,-9.162158966064453
-69.8,-46.811790466308594
-23.8,-7.423625946044922
-9.0,-2.6872243881225586
-59.28,-56.333740234375
-28.42,-9.81832504272461
1.46,-0.4917879104614258
5.34,1.567507266998291
-7.86,-6.821882247924805
-5.27,-10.809886932373047
-8.07,-21.577457427978516
-2.84,-5.218746185302734
-5.62,-2.7145094871520996
-3.22,-8.219966888427734
-3.21,-2.6321916580200195
-9.78,-2.394815683364868
-3.65,-8.425700187683105
-4.96,-5.20515251159668
-3.56,-2.476999282836914
5.8525,-1.1416850090026855
-5.68,-6.3250274658203125
-2.28,-4.369328022003174
11.24,0.6463055610656738
-21.4,-34.80577087402344
-2.49,-5.195023059844971
-1.62,-8.75444507598877
6.78,-0.6253080368041992
8.68,-1.3681060075759888
-30.96,-31.986572265625
-1.34,-4.655485153198242
-8.28,-1.8629717826843262
-4.08,-3.4792051315307617
-5.46,-11.172183990478516
2.58,-2.330075979232788
6.64,-0.6191691160202026
3.48,-6.162976264953613
-2.96,-5.52297306060791
-8.75,-5.244058609008789
-5.39,-7.239782333374023
-1.52,-2.7794384956359863
-0.12,-8.461000442504883
3.65,-4.813840866088867
-0.0375,0.27301597595214844
-20.12,-7.789584636688232
-23.7,-14.007899284362793
-24.14,-3.720083713531494
-34.15,-10.690370559692383
-13.7,-19.262691497802734
-11.77,-2.3143672943115234
1.89,1.3408832550048828
-19.94,-10.941322326660156
-5.71,-2.1874961853027344
-77.95,-25.092504501342773
-1.06,-6.008970737457275
15.42,-0.961618185043335
1.83,-2.3163418769836426
-40.69,-50.29200744628906
1.12,0.08044910430908203
-52.72,-33.80587387084961
-9.74,-6.1187591552734375
4.62,-11.822319984436035
4.75,-5.879386901855469
0.65,-2.381333351135254
-1.31,-3.0196027755737305
12.36,-0.38080787658691406
-34.78,-21.547237396240234
-12.59,-1.1405010223388672
-0.41,-4.307223320007324
1.45,-6.345519065856934
-4.98,-4.622209548950195
-24.35,-21.745067596435547
-41.38,-13.565995216369629
10.04,3.921788215637207
-0.2525000000000001,-2.1554784774780273
1.58,-4.982113361358643
14.47,3.30743408203125
-31.08,5.536269187927246
-12.83,-0.9736967086791992
-10.7625,-6.221192836761475
-2.63,-0.7875924110412598
-72.75,-31.644641876220703
2.77,-11.869781494140625
-10.26,-6.410450458526611
-60.18,-54.17438507080078
3.66,-9.19667911529541
-18.54,-16.11273193359375
-4.47,-2.1721978187561035
-5.4,-4.065796852111816
-5.73,-12.557318687438965
-9.27,-5.990571975708008
-0.29,-9.719490051269531
0.64,-2.4431233406066895
2.21,-12.827549934387207
10.81,0.7162624597549438
-3.83,-6.347567558288574
-3.05,-6.075205326080322
-12.39,-3.685429096221924
-0.74,-2.7147154808044434
-0.68,4.099416732788086
-1.31,-2.639681816101074
3.04,-2.6575474739074707
2.39,-4.743312358856201
-2.84,-6.734415054321289
4.13,-3.436995506286621
-4.2,-2.527043342590332
-6.76,-11.23963737487793
-5.85,-6.671442985534668
-4.55,-6.788954734802246
-3.53,-5.635531425476074
-0.93,-8.63621711730957
8.9,-2.939464569091797
5.79,-5.3960981369018555
11.04,-7.90127420425415
1.19,-0.9752054214477539
1.98,-5.065180778503418
2.69,-0.7311831712722778
-44.79,-19.817277908325195
-13.57,-6.946561813354492
-37.89,-15.709298133850098
2.34,-2.458831310272217
2.47,-5.147472381591797
-10.36,-14.37042236328125
4.44,-2.100365161895752
-0.16,-3.9758715629577637
-0.788,-1.699216604232788
3.73,-6.035317420959473
-8.8,-10.894786834716797
3.34,-6.498752593994141
-6.3,-5.962196350097656
