Score,Pred Score
-17.9,-6.7078752517700195
-2.55,-9.568724632263184
5.08,-3.0573806762695312
-28.831,-23.364303588867188
-8.91,-3.5020294189453125
5.265000000000001,-5.040862083435059
-4.16,-7.059301376342773
7.09,7.00911808013916
0.23,-4.289080619812012
-38.75,-24.54149627685547
-11.07,-4.107673645019531
1.5,-3.354935646057129
-0.52,-4.481151580810547
-4.68,-4.8660125732421875
-8.22,-18.016010284423828
2.5925,-4.012668609619141
-2.96,-7.106658935546875
-80.0,-57.46474838256836
-75.32,-58.75520706176758
-68.78,-42.661041259765625
-4.41,-12.166906356811523
1.12,-6.4392290115356445
-2.14,-3.560497283935547
-0.87,-1.7800121307373047
-0.66,-0.30541419982910156
-12.23,-25.719655990600586
-11.38,-9.760494232177734
17.43,-17.789093017578125
5.28,-0.7093257904052734
-0.44,-4.490564346313477
-12.0,-12.470613479614258
-1.45,-2.750825881958008
-1.36,-0.9834041595458984
1.5,-11.631031036376953
14.15,0.1501617431640625
2.07,-9.20224666595459
-1.56,-5.378347396850586
4.23,-3.8290767669677734
-30.18,-5.264810562133789
-11.16,-18.420589447021484
0.68,2.3048105239868164
-1.42,-2.0176639556884766
-9.74,-7.597812652587891
-6.13,-5.58713436126709
-22.22,-14.520532608032227
-3.86,-12.241297721862793
-9.15,-4.869303226470947
-2.08,-13.685757637023926
-3.89,-10.377459526062012
-13.09,-15.517810821533203
-6.415,-4.361728668212891
-0.72,-6.29172420501709
6.02,4.508641242980957
-40.89,-9.111220359802246
4.4,-7.966733932495117
-6.57,-10.265115737915039
5.02,-0.06854820251464844
-2.75,-3.4657955169677734
-12.23,-10.982200622558594
-28.07,-20.442550659179688
-17.98,-11.81290340423584
-2.85,-9.268291473388672
-10.24,-8.054201126098633
-4.1,-29.219928741455078
-2.89,-4.731739044189453
-2.4,-1.6962745189666748
-0.22,-4.364667892456055
-15.04,1.390005111694336
-1.33,-3.3921308517456055
-22.79,-19.096012115478516
4.61,5.022455215454102
-17.51,-2.547234535217285
4.87,-4.253318786621094
-21.94,-27.129493713378906
-3.25,-4.546847820281982
-33.48,-28.215469360351562
-3.3,-7.192679405212402
7.74,-5.634868621826172
3.41,-7.72796630859375
7.22,6.887495040893555
-12.15,-6.145740509033203
-2.07,-3.274935722351074
3.96,-1.236464500427246
-52.23,-54.04502487182617
-2.86,-4.227726936340332
-5.23,-2.204958915710449
-12.18,-3.6329498291015625
1.93,-15.95267105102539
-20.56,-30.14745330810547
-1.62,-3.0984296798706055
-0.5,-4.152137756347656
-8.48,-5.658322334289551
2.71,-19.070755004882812
-8.64,-8.522974967956543
-0.45,-3.0432300567626953
