Score,Pred Score
-15.01,-4.176401138305664
-17.64,-32.57075500488281
-49.14,-28.40968132019043
-0.71,-9.246042251586914
-9.84,-14.098677635192871
2.67,-34.320579528808594
0.89,-3.6649742126464844
-5.57,-17.893516540527344
-10.1525,-21.653675079345703
2.96,-10.799442291259766
1.18,-13.734254837036133
-8.82,9.145082473754883
-4.67,-3.8903236389160156
-16.42,-15.877866744995117
-0.08,-29.90268325805664
-6.68,-10.535823822021484
2.54,-1.4330196380615234
-19.52,-19.694698333740234
-9.89,-7.29170036315918
21.09,-39.863826751708984
-7.05,-23.149267196655273
-9.68,-13.512977600097656
-31.11,-6.472616195678711
-0.89,-10.44354248046875
-0.5,-24.639076232910156
3.57,-15.937118530273438
-26.43,-50.973716735839844
-77.96,-22.53089141845703
-13.77,-17.03131866455078
-0.23,-20.841398239135742
-0.77,0.8026142120361328
-2.69,-13.221166610717773
-15.78,-18.930416107177734
-5.99,-10.745170593261719
-2.45,-10.792377471923828
-7.436333333333333,-5.723810195922852
8.77,-5.296356201171875
-2.42,-4.239109039306641
0.09,-1.9033470153808594
1.71,-3.747844696044922
-44.27,-29.68549156188965
6.12,-1.9836578369140625
-40.47,-30.863330841064453
-3.48,-3.1307296752929688
-10.62,-1.0866031646728516
0.6125,-12.540656089782715
-24.91,-16.842119216918945
-14.23,-13.52424430847168
-12.32,-10.866058349609375
-5.68,-6.163120269775391
11.35,-5.585674285888672
19.31,-16.45119285583496
-31.05,-3.8911876678466797
1.16,0.5908012390136719
-2.07,-19.39160919189453
-16.73,-0.3701934814453125
-4.66,-0.5601081848144531
-25.71,-8.677360534667969
-11.0,5.322841644287109
-5.22,1.9596138000488281
-14.03,-23.585678100585938
-8.06,-2.241943359375
-0.5,5.926963806152344
-25.33,-16.1545467376709
7.83,-38.42680358886719
-10.29,-4.291234970092773
-8.45,0.201019287109375
-2.66,-28.487262725830078
-0.36,3.962352752685547
-23.31,-20.159908294677734
4.87,-27.83696937561035
2.09,-4.450061798095703
4.79,-5.107097625732422
2.41,10.763803482055664
-0.1,-4.1268463134765625
-11.58,-17.86751365661621
2.24,0.8346271514892578
-3.54,5.666954040527344
-1.54,-2.4541397094726562
-0.29,1.1255645751953125
-19.97,-13.501026153564453
-3.0,-21.631912231445312
-39.0,-20.023244857788086
-4.66,-51.818965911865234
1.34,-0.9744472503662109
-0.66,-5.381645202636719
-14.41,-4.316139221191406
-0.74,-1.542022705078125
-35.07,-53.49026107788086
-14.82,-18.789026260375977
6.48,-2.5209217071533203
10.71,0.6902084350585938
-8.516666666666667,2.765775680541992
-11.79,-6.356731414794922
-24.89,-14.25213623046875
-11.62,-21.313323974609375
-38.3,-33.08379364013672
-3.46,0.2916679382324219
1.07,-19.527013778686523
3.02,-24.63042449951172
-15.92,-40.55997848510742
-9.38,-25.511812210083008
3.37,-2.9475326538085938
5.4,-16.22299575805664
-39.71,-28.118453979492188
-5.55,-33.422428131103516
-3.3,3.061981201171875
4.82,-21.709444046020508
-48.39,-30.15465545654297
-4.53,2.6679649353027344
-10.51,-14.767791748046875
-2.66,-21.023109436035156
-0.31,-47.07368850708008
-4.33,-5.765180587768555
-4.23,-27.097768783569336
-15.13,-15.40318489074707
-59.52,-8.752437591552734
-26.26,-16.326478958129883
3.34,0.685760498046875
4.93,1.421356201171875
-10.11,5.470355987548828
-2.94,-18.729137420654297
-6.67,3.510528564453125
3.51,0.3013782501220703
-2.33,-19.863256454467773
-1.44,-3.86737060546875
-11.48,-19.083940505981445
-4.52,0.009212493896484375
-38.09,-13.39925765991211
0.96,-13.191020965576172
-0.74,-26.85422134399414
2.38,2.475553512573242
0.62,-0.16431427001953125
3.63,-4.657892227172852
-11.42,3.902759552001953
-32.07,-16.139799118041992
18.13,-5.944461822509766
-17.88,-17.351680755615234
-4.8,-9.975824356079102
-39.59,-10.248872756958008
-16.93,-27.46678924560547
-0.5,-12.53886604309082
-16.24,-12.118608474731445
-23.0,-0.23687362670898438
-14.24,1.3418903350830078
-7.73,-34.45677185058594
-17.34,-16.818729400634766
3.44,-29.724353790283203
-21.93,-9.221385955810547
5.59,-15.265548706054688
-33.72,-11.442293167114258
2.13,-32.364051818847656
-28.96,-10.073698043823242
-12.94,-14.241836547851562
-25.26,-7.085050582885742
-12.3,5.097072601318359
-26.675,-15.655805587768555
-8.49,-20.82904624938965
8.99,-8.138128280639648
-38.85,-21.88839340209961
-10.93,-24.129358291625977
-26.06,-23.404115676879883
-0.2,-1.5932464599609375
31.9,-5.220790863037109
-22.76,-15.189064025878906
-2.69,4.589076995849609
-0.43,-1.3050823211669922
-20.34,-29.982196807861328
8.67,-5.72590446472168
10.94,-16.700029373168945
-0.92,-3.2970962524414062
-15.25,-24.46099281311035
6.86,-0.9383583068847656
-13.94,-28.26441192626953
-4.41,-2.9811363220214844
-33.54,-44.07954406738281
4.35,-2.0743961334228516
-8.85,-2.7994346618652344
-0.75,-8.710884094238281
-7.37,2.9669265747070312
-9.44,9.074148178100586
-19.81,-6.70135498046875
