Score,Pred Score
-15.01,-7.30556583404541
-17.64,-2.7442588806152344
-49.14,-17.571788787841797
-0.71,-5.515196800231934
-9.84,-24.58268928527832
2.67,-17.127952575683594
0.89,-2.053311347961426
-5.57,-21.417688369750977
-10.1525,-24.610553741455078
2.96,-21.641464233398438
1.18,-13.102228164672852
-8.82,-19.903837203979492
-4.67,-3.4522151947021484
-16.42,-17.600811004638672
-0.08,-13.756784439086914
-6.68,-8.473155975341797
2.54,-5.253769397735596
-19.52,-23.520872116088867
-9.89,-6.4501953125
21.09,-26.93170928955078
-7.05,-1.0672779083251953
-9.68,-14.519048690795898
-31.11,-5.14403772354126
-0.89,-8.542320251464844
-0.5,-9.010514259338379
3.57,-14.08442497253418
-26.43,-33.086669921875
-77.96,-23.785564422607422
-13.77,-25.59099578857422
-0.23,-9.611059188842773
-0.77,-4.144169330596924
-2.69,-13.575554847717285
-15.78,-24.957454681396484
-5.99,-13.681468963623047
-2.45,-8.644695281982422
-7.436333333333333,-13.657745361328125
8.77,-11.714160919189453
-2.42,-5.090968132019043
0.09,-7.025840759277344
1.71,-5.227120399475098
-44.27,-30.669151306152344
6.12,-6.232379913330078
-40.47,-28.537668228149414
-3.48,1.6534662246704102
-10.62,-8.588980674743652
0.6125,-24.116886138916016
-24.91,-2.2771644592285156
-14.23,-25.290868759155273
-12.32,-18.1027889251709
-5.68,-9.319829940795898
11.35,-6.204306602478027
19.31,-16.416942596435547
-31.05,-8.428895950317383
1.16,-2.3991432189941406
-2.07,-22.63719940185547
-16.73,-1.3615131378173828
-4.66,-9.96042251586914
-25.71,-15.837940216064453
-11.0,-17.603271484375
-5.22,-1.5028996467590332
-14.03,-5.137090682983398
-8.06,-1.4939641952514648
-0.5,-0.48174476623535156
-25.33,-15.088837623596191
7.83,-25.388669967651367
-10.29,-10.11490535736084
-8.45,-2.1033363342285156
-2.66,-15.675970077514648
-0.36,-2.438478469848633
-23.31,-14.455818176269531
4.87,-13.670385360717773
2.09,-5.5776777267456055
4.79,-14.96402359008789
2.41,-12.854106903076172
-0.1,0.4905385971069336
-11.58,-22.284873962402344
2.24,-9.584339141845703
-3.54,-0.12525367736816406
-1.54,0.5176534652709961
-0.29,-4.7224249839782715
-19.97,-2.0013389587402344
-3.0,-10.095563888549805
-39.0,-18.819656372070312
-4.66,-31.682098388671875
1.34,-6.400903701782227
-0.66,-5.672102451324463
-14.41,-10.693448066711426
-0.74,-4.274483680725098
-35.07,-15.299718856811523
-14.82,-10.645495414733887
6.48,-7.309602737426758
10.71,-4.504436492919922
-8.516666666666667,-4.180182456970215
-11.79,-10.92399787902832
-24.89,-9.186309814453125
-11.62,-25.85679817199707
-38.3,-18.03866958618164
-3.46,-15.876067161560059
1.07,-8.852022171020508
3.02,-7.026336669921875
-15.92,-15.186681747436523
-9.38,-20.149703979492188
3.37,-3.719855308532715
5.4,-11.237516403198242
-39.71,-28.0794677734375
-5.55,-16.597797393798828
-3.3,1.127640724182129
4.82,-26.34405517578125
-48.39,-18.78860855102539
-4.53,0.19554519653320312
-10.51,-23.350196838378906
-2.66,-9.10998821258545
-0.31,-21.465578079223633
-4.33,-5.253597259521484
-4.23,-18.28003692626953
-15.13,-17.637191772460938
-59.52,-8.737668991088867
-26.26,-10.050945281982422
3.34,-3.4297757148742676
4.93,-7.751741409301758
-10.11,-19.07563591003418
-2.94,-12.326044082641602
-6.67,-5.178408145904541
3.51,-1.9229841232299805
-2.33,-3.3012704849243164
-1.44,-7.949730396270752
-11.48,-21.129472732543945
-4.52,-1.086679458618164
-38.09,-6.435487747192383
0.96,-8.566076278686523
-0.74,-21.127490997314453
2.38,-1.891963243484497
0.62,-7.520493507385254
3.63,-8.128057479858398
-11.42,-1.9229202270507812
-32.07,-13.167043685913086
18.13,-6.364321708679199
-17.88,-2.158079147338867
-4.8,-8.917543411254883
-39.59,-15.415183067321777
-16.93,-20.95151138305664
-0.5,-14.409427642822266
-16.24,-7.087972640991211
-23.0,-9.441691398620605
-14.24,-4.087731838226318
-7.73,-14.32586669921875
-17.34,0.532135009765625
3.44,-20.273563385009766
-21.93,-13.354408264160156
5.59,-15.434568405151367
-33.72,-9.890287399291992
2.13,-22.293766021728516
-28.96,-12.070655822753906
-12.94,-12.554274559020996
-25.26,-6.75053071975708
-12.3,0.3638458251953125
-26.675,-22.50864601135254
-8.49,-2.385469436645508
8.99,-7.289332866668701
-38.85,-11.320305824279785
-10.93,-3.964972972869873
-26.06,-31.390830993652344
-0.2,-6.056674480438232
31.9,-6.015295505523682
-22.76,-17.734481811523438
-2.69,-2.6228809356689453
-0.43,-8.55385684967041
-20.34,-12.9166841506958
8.67,-7.553866386413574
10.94,-13.310431480407715
-0.92,-3.605813980102539
-15.25,-23.812259674072266
6.86,-3.9928269386291504
-13.94,-20.2952880859375
-4.41,-2.136350631713867
-33.54,-31.899391174316406
4.35,-17.474609375
-8.85,-4.361953258514404
-0.75,-6.04983377456665
-7.37,1.008347511291504
-9.44,-13.943124771118164
-19.81,-7.419518947601318
-11.51,-11.772106170654297
-26.55,-25.375743865966797
-19.63,-14.700540542602539
-36.68,-3.28006649017334
-7.66,-2.5173492431640625
-1.33,-8.347867965698242
-15.51,-24.799245834350586
0.63,-2.620774269104004
-5.99,-4.06852912902832
-1.25,-3.1451101303100586
8.542,-11.445213317871094
-12.34,-13.664130210876465
-29.13,-31.815961837768555
-21.5975,-25.967487335205078
-6.15,-6.46022367477417
2.54,0.3446941375732422
-5.97,-24.583049774169922
5.48,-16.642303466796875
