Score,Pred Score
-15.01,-1.1162004470825195
-17.64,-26.9232177734375
-49.14,-18.221229553222656
-0.71,-9.93299674987793
-9.84,-17.99024200439453
2.67,-28.53398895263672
0.89,-2.970733642578125
-5.57,-25.110239028930664
-10.1525,-24.781726837158203
2.96,-15.226095199584961
1.18,-10.448182106018066
-8.82,-5.26912784576416
-4.67,-8.24789810180664
-16.42,-16.709903717041016
-0.08,-21.881240844726562
-6.68,-9.802321434020996
2.54,-2.413041114807129
-19.52,-20.686893463134766
-9.89,-9.012296676635742
21.09,-36.855445861816406
-7.05,-19.223737716674805
-9.68,-13.056449890136719
-31.11,-3.3091697692871094
-0.89,-7.693340301513672
-0.5,-14.534732818603516
3.57,-10.04874038696289
-26.43,-47.40675354003906
-77.96,-26.29851722717285
-13.77,-27.508197784423828
-0.23,-10.7607421875
-0.77,-1.6596345901489258
-2.69,-5.813161849975586
-15.78,-26.816635131835938
-5.99,-14.320353507995605
-2.45,-9.31393051147461
-7.436333333333333,-5.648172378540039
8.77,-4.123500823974609
-2.42,-5.398822784423828
0.09,-4.112155914306641
1.71,-2.8704280853271484
-44.27,-21.799697875976562
6.12,-1.8292694091796875
-40.47,-28.606792449951172
-3.48,-4.224803924560547
-10.62,-4.959592819213867
0.6125,-21.31304168701172
-24.91,-7.434925079345703
-14.23,-24.103832244873047
-12.32,-9.469099998474121
-5.68,-6.560062408447266
11.35,-4.5690155029296875
19.31,-15.214223861694336
-31.05,-6.271539688110352
1.16,-0.040866851806640625
-2.07,-24.67812156677246
-16.73,0.645721435546875
-4.66,-8.037481307983398
-25.71,-13.975614547729492
-11.0,-8.870658874511719
-5.22,1.0251445770263672
-14.03,-20.510604858398438
-8.06,-2.7588329315185547
-0.5,3.329224109649658
-25.33,-10.731996536254883
7.83,-37.44969177246094
-10.29,-5.830741882324219
-8.45,-4.522350311279297
-2.66,-25.515357971191406
-0.36,0.6896934509277344
-23.31,-19.62369728088379
4.87,-19.811725616455078
2.09,-0.2314453125
4.79,-9.80715274810791
2.41,0.8590250015258789
-0.1,-6.01115608215332
-11.58,-25.869651794433594
2.24,-2.384906768798828
-3.54,4.667909622192383
-1.54,-3.802631378173828
-0.29,-0.8450078964233398
-19.97,-3.7699451446533203
-3.0,-12.50902271270752
-39.0,-18.216812133789062
-4.66,-50.553192138671875
1.34,-3.4757633209228516
-0.66,-6.545860290527344
-14.41,-2.1432132720947266
-0.74,-4.318933486938477
-35.07,-23.317562103271484
-14.82,-15.602088928222656
6.48,-2.0094308853149414
10.71,4.332256317138672
-8.516666666666667,0.4589548110961914
-11.79,-3.3962783813476562
-24.89,-7.103191375732422
-11.62,-23.77691650390625
-38.3,-25.81342887878418
-3.46,-8.823232650756836
1.07,-11.261312484741211
3.02,-16.018428802490234
-15.92,-24.67868995666504
-9.38,-23.816268920898438
3.37,1.6327896118164062
5.4,-14.84261703491211
-39.71,-31.08319854736328
-5.55,-21.701631546020508
-3.3,1.4140453338623047
4.82,-29.464862823486328
-48.39,-20.772348403930664
-4.53,3.169149875640869
-10.51,-25.583871841430664
-2.66,-10.111574172973633
-0.31,-33.5171012878418
-4.33,-4.102916717529297
-4.23,-23.795989990234375
-15.13,-18.053245544433594
-59.52,-8.165526390075684
-26.26,-12.834545135498047
3.34,0.5572824478149414
4.93,-0.9271793365478516
-10.11,-7.343245506286621
-2.94,-12.060806274414062
-6.67,4.35693359375
3.51,3.0576133728027344
-2.33,-20.41500473022461
-1.44,-6.254971504211426
-11.48,-19.56357192993164
-4.52,-3.6252193450927734
-38.09,-11.37274169921875
0.96,-9.37804889678955
-0.74,-21.152713775634766
2.38,0.16042423248291016
0.62,-0.8066577911376953
3.63,-3.3728866577148438
-11.42,-0.5532341003417969
-32.07,-18.109458923339844
18.13,-8.02739143371582
-17.88,-18.00048065185547
-4.8,-11.431615829467773
-39.59,-12.54804801940918
-16.93,-24.356897354125977
-0.5,-12.587712287902832
-16.24,-5.553759574890137
-23.0,-13.220166206359863
-14.24,1.4380521774291992
-7.73,-21.630638122558594
-17.34,-16.411338806152344
3.44,-26.24761390686035
-21.93,-11.630435943603516
5.59,-14.907756805419922
-33.72,-10.570779800415039
2.13,-27.780080795288086
-28.96,-8.033710479736328
-12.94,-12.729104042053223
-25.26,-1.5173377990722656
-12.3,4.707142353057861
-26.675,-21.01367950439453
-8.49,-20.23049545288086
8.99,-5.460245132446289
-38.85,-15.188862800598145
-10.93,-21.353015899658203
-26.06,-32.09414291381836
-0.2,1.1911792755126953
31.9,-2.3859100341796875
-22.76,-12.597089767456055
-2.69,3.719327926635742
-0.43,-5.170382499694824
-20.34,-21.69173812866211
8.67,-4.987058639526367
10.94,-12.105255126953125
-0.92,-5.204145431518555
-15.25,-28.937288284301758
6.86,-3.651102066040039
-13.94,-27.2908935546875
-4.41,-3.513731002807617
-33.54,-40.562744140625
4.35,-6.764799118041992
-8.85,-1.9459896087646484
-0.75,-6.578985214233398
-7.37,3.117298126220703
-9.44,-5.008624076843262
-19.81,-4.824289321899414
-11.51,-6.663021087646484
-26.55,-27.68271255493164
-19.63,-11.009239196777344
-36.68,-3.0880584716796875
-7.66,-20.675567626953125
-1.33,-0.7446212768554688
-15.51,-23.588199615478516
0.63,-1.8787784576416016
-5.99,-23.290651321411133
-1.25,1.7804012298583984
8.542,-12.331399917602539
-12.34,-11.453149795532227
-29.13,-38.37779235839844
-21.5975,-25.064849853515625
-6.15,-0.9034385681152344
2.54,4.72879695892334
-5.97,-26.898662567138672
5.48,-19.34476089477539
3.48,3.1477203369140625
2.56,0.5382919311523438
-0.33,2.4026269912719727
-1.07,-18.825721740722656
19.36,-7.775768280029297
-3.79,-1.9339160919189453
-2.37,-0.9914226531982422
-1.26,-26.70978355407715
-53.35,-27.27245330810547
2.81,-27.83640480041504
3.28,-8.155298233032227
7.37,6.067819595336914
-0.18,-6.498212814331055
1.95,-0.8322877883911133
-2.37,-3.333481788635254
10.51,-3.9373512268066406
3.2,0.3213462829589844
-1.72,-5.1902265548706055
-28.22,-18.201831817626953
-4.51,-2.078062057495117
-9.9,-2.8828773498535156
-1.7,-6.2110595703125
1.58,-37.709285736083984
-27.62,-5.8763532638549805
13.44,-15.74511432647705
-7.66,-4.320306777954102
-1.78,-32.18498229980469
-1.38,-1.0329780578613281
25.5,-22.644256591796875
4.95,4.36287784576416
-3.46,-7.363508224487305
-26.25,-24.624088287353516
-0.11,0.149505615234375
20.68,-9.385570526123047
0.76,1.4663925170898438
-6.75,-14.43703842163086
-3.37,-7.8274335861206055
-13.65,-3.739291191101074
-0.8,1.39447021484375
-19.19,-34.89036560058594
4.82,-4.700992584228516
2.43,4.391396522521973
-7.42,-11.389203071594238
13.45,4.611286163330078
-7.87,-33.142967224121094
-12.44,-11.08314037322998
-1.3,4.146585941314697
6.76,-4.939589500427246
-20.87,-11.894291877746582
-22.07,-4.175471305847168
1.28,-8.53171157836914
-4.37,-5.480058670043945
3.04,-4.279695510864258
1.95,5.391807556152344
-3.45,-10.623161315917969
-5.12,-0.2033538818359375
-1.98,-8.160652160644531
-26.39,0.8958759307861328
4.83,5.43203067779541
-0.46,-6.389822959899902
-10.71,-18.53280258178711
-6.56,-3.217496871948242
0.23,-5.098694801330566
-8.49,-6.039373397827148
-10.44,-26.914705276489258
31.84,-8.6984281539917
0.18,-6.326488494873047
6.23,-8.046087265014648
4.67,-10.681245803833008
-12.7,2.058626174926758
-0.68,-13.42087173461914
0.84,-10.590605735778809
-23.22,-35.29834747314453
-15.21,-28.105396270751953
-4.313,0.34649181365966797
-2.91,-0.7294454574584961
-9.08,-2.178349494934082
-4.46,-22.564332962036133
-4.75,-18.02027130126953
-1.04,-25.803939819335938
-7.225,-26.663761138916016
-28.0,-22.393659591674805
0.24,-6.256343841552734
-41.78,-16.833206176757812
-2.04,-31.748517990112305
-2.16,-19.687908172607422
-7.09,-23.49535369873047
-11.3,-5.4432373046875
3.43,-8.308788299560547
-3.29,-4.583344459533691
