Score,Pred Score
-15.01,-2.073885917663574
-17.64,-31.066558837890625
-49.14,-19.200969696044922
-0.71,-10.60704231262207
-9.84,-16.564212799072266
2.67,-30.879833221435547
0.89,-4.100255966186523
-5.57,-25.3823299407959
-10.1525,-23.644580841064453
2.96,-13.375600814819336
1.18,-9.27877140045166
-8.82,-1.5092144012451172
-4.67,-7.954814910888672
-16.42,-15.084270477294922
-0.08,-22.377681732177734
-6.68,-11.205333709716797
2.54,-2.0189971923828125
-19.52,-21.277179718017578
-9.89,-8.571632385253906
21.09,-37.613128662109375
-7.05,-23.884979248046875
-9.68,-12.62674617767334
-31.11,-3.944249153137207
-0.89,-8.209138870239258
-0.5,-16.457996368408203
3.57,-10.953907012939453
-26.43,-46.79795455932617
-77.96,-27.028839111328125
-13.77,-26.307395935058594
-0.23,-11.205080032348633
-0.77,-1.1879043579101562
-2.69,-7.2989959716796875
-15.78,-25.910058975219727
-5.99,-15.160257339477539
-2.45,-10.999170303344727
-7.436333333333333,-6.890778541564941
8.77,-4.458320617675781
-2.42,-5.445802688598633
0.09,-3.8272533416748047
1.71,-3.5651302337646484
-44.27,-22.441165924072266
6.12,-1.7981805801391602
-40.47,-32.519256591796875
-3.48,-5.151611328125
-10.62,-4.740726470947266
0.6125,-19.388208389282227
-24.91,-10.533668518066406
-14.23,-22.189250946044922
-12.32,-8.388635635375977
-5.68,-5.635980606079102
11.35,-4.966945648193359
19.31,-15.122725486755371
-31.05,-5.409060478210449
1.16,-0.3805217742919922
-2.07,-24.661602020263672
-16.73,0.11453819274902344
-4.66,-6.454130172729492
-25.71,-13.759750366210938
-11.0,-5.163183212280273
-5.22,0.5742988586425781
-14.03,-24.425159454345703
-8.06,-2.6324615478515625
-0.5,2.75058650970459
-25.33,-12.948229789733887
7.83,-38.087745666503906
-10.29,-5.882894515991211
-8.45,-3.187437057495117
-2.66,-27.719337463378906
-0.36,-0.30362701416015625
-23.31,-21.100223541259766
4.87,-20.130220413208008
2.09,-2.149913787841797
4.79,-8.065025329589844
2.41,4.363949775695801
-0.1,-6.583930969238281
-11.58,-25.960081100463867
2.24,-1.269418716430664
-3.54,3.6668787002563477
-1.54,-4.686956405639648
-0.29,-0.2599344253540039
-19.97,-5.775320053100586
-3.0,-13.411520957946777
-39.0,-19.313457489013672
-4.66,-51.050174713134766
1.34,-3.000377655029297
-0.66,-5.71685791015625
-14.41,-1.444173812866211
-0.74,-3.621967315673828
-35.07,-30.931055068969727
-14.82,-15.56004524230957
6.48,-1.619288444519043
10.71,3.0221290588378906
-8.516666666666667,0.3775291442871094
-11.79,-4.343629837036133
-24.89,-7.822309494018555
-11.62,-22.31841278076172
-38.3,-28.428688049316406
-3.46,-6.261870384216309
1.07,-12.313612937927246
3.02,-16.13526725769043
-15.92,-26.750593185424805
-9.38,-24.200410842895508
3.37,0.04244804382324219
5.4,-16.422088623046875
-39.71,-31.46026611328125
-5.55,-24.041046142578125
-3.3,1.5104522705078125
4.82,-26.229219436645508
-48.39,-23.426549911499023
-4.53,2.202946662902832
-10.51,-25.30596351623535
-2.66,-11.233512878417969
-0.31,-34.69054412841797
-4.33,-4.040592193603516
-4.23,-22.360506057739258
-15.13,-18.900062561035156
-59.52,-8.060152053833008
-26.26,-12.36341667175293
3.34,0.8948287963867188
4.93,-0.5030994415283203
-10.11,-4.01104736328125
-2.94,-13.023387908935547
-6.67,4.1776885986328125
3.51,2.332818031311035
-2.33,-23.831592559814453
-1.44,-5.073057174682617
-11.48,-20.693344116210938
-4.52,-2.8353958129882812
-38.09,-12.68855094909668
0.96,-10.21562385559082
-0.74,-22.51073455810547
2.38,-0.25731658935546875
0.62,0.12160968780517578
