Score,Pred Score
-15.01,-1.1532983779907227
-17.64,-27.684391021728516
-49.14,-18.407546997070312
-0.71,-10.146459579467773
-9.84,-17.120573043823242
2.67,-28.975236892700195
0.89,-3.0838890075683594
-5.57,-25.582477569580078
-10.1525,-24.55913543701172
2.96,-13.96402645111084
1.18,-10.178569793701172
-8.82,-4.008583068847656
-4.67,-8.174524307250977
-16.42,-16.585716247558594
-0.08,-21.516220092773438
-6.68,-9.928478240966797
2.54,-2.326169967651367
-19.52,-20.59212875366211
-9.89,-8.73733139038086
21.09,-36.71111297607422
-7.05,-20.13774871826172
-9.68,-12.726195335388184
-31.11,-3.4802608489990234
-0.89,-7.757143020629883
-0.5,-14.284112930297852
3.57,-10.072669982910156
-26.43,-47.2578010559082
-77.96,-26.48772430419922
-13.77,-27.510459899902344
-0.23,-10.230977058410645
-0.77,-1.3685026168823242
-2.69,-5.811088562011719
-15.78,-26.944622039794922
-5.99,-14.141963005065918
-2.45,-9.615320205688477
-7.436333333333333,-5.805548667907715
8.77,-3.7131919860839844
-2.42,-5.614744186401367
0.09,-4.2192535400390625
1.71,-2.752927780151367
-44.27,-21.628835678100586
6.12,-1.7118406295776367
-40.47,-29.211538314819336
-3.48,-4.420856475830078
-10.62,-4.962118148803711
0.6125,-20.91311264038086
-24.91,-7.926664352416992
-14.23,-23.912946701049805
-12.32,-9.085941314697266
-5.68,-6.399517059326172
11.35,-4.916740417480469
19.31,-15.669677734375
-31.05,-6.056602478027344
1.16,0.027841567993164062
-2.07,-24.837814331054688
-16.73,0.5088462829589844
-4.66,-7.933176040649414
-25.71,-14.052674293518066
-11.0,-7.971218109130859
-5.22,0.9529504776000977
-14.03,-21.226381301879883
-8.06,-2.621335983276367
-0.5,3.133547782897949
-25.33,-10.857797622680664
7.83,-37.61765670776367
-10.29,-5.835478782653809
-8.45,-4.151887893676758
-2.66,-25.61865234375
-0.36,0.8271274566650391
-23.31,-19.799440383911133
4.87,-19.259105682373047
2.09,-0.35825347900390625
4.79,-9.122333526611328
2.41,2.101841926574707
-0.1,-6.15184211730957
-11.58,-26.09343719482422
2.24,-2.264760971069336
-3.54,4.265870094299316
-1.54,-4.000476837158203
-0.29,-0.8594760894775391
-19.97,-4.107746124267578
-3.0,-12.051810264587402
-39.0,-18.02765655517578
-4.66,-50.51217269897461
1.34,-3.721189498901367
-0.66,-6.336904525756836
-14.41,-1.7775688171386719
-0.74,-4.080699920654297
-35.07,-25.20802879333496
-14.82,-15.318075180053711
6.48,-1.7921953201293945
10.71,4.199991226196289
-8.516666666666667,0.4132356643676758
-11.79,-2.9942197799682617
-24.89,-6.709403991699219
-11.62,-23.298011779785156
-38.3,-25.886457443237305
-3.46,-8.260960578918457
1.07,-10.794254302978516
3.02,-15.676947593688965
-15.92,-24.978723526000977
-9.38,-23.83950424194336
3.37,1.5540237426757812
5.4,-15.04069709777832
-39.71,-30.442493438720703
-5.55,-21.935039520263672
-3.3,1.3050651550292969
4.82,-28.690641403198242
