Score,Pred Score
-17.9,-7.423574447631836
-2.55,-10.050776481628418
5.08,-3.0655813217163086
-28.831,-26.126590728759766
-8.91,-4.55755615234375
5.265000000000001,-8.182058334350586
-4.16,-7.467595100402832
7.09,5.205682754516602
0.23,-4.177392959594727
-38.75,-27.262296676635742
-11.07,-4.90995979309082
1.5,-2.0020389556884766
-0.52,-2.9255523681640625
-4.68,-4.980197906494141
-8.22,-14.798360824584961
2.5925,-4.381862640380859
-2.96,-7.131259918212891
-80.0,-60.15961456298828
-75.32,-57.961753845214844
-68.78,-35.68267822265625
-4.41,-13.346672058105469
1.12,-5.159580230712891
-2.14,-2.2869815826416016
-0.87,-2.4614686965942383
-0.66,-3.766000747680664
-12.23,-27.808734893798828
-11.38,-6.956867218017578
17.43,-14.062097549438477
5.28,-4.183507919311523
-0.44,-5.618406295776367
-12.0,-11.876996994018555
-1.45,-2.752857208251953
-1.36,0.656982421875
1.5,-11.407697677612305
14.15,-2.4026594161987305
2.07,-9.306703567504883
-1.56,-2.1663875579833984
4.23,-4.019847869873047
-30.18,-5.297115325927734
-11.16,-20.430156707763672
0.68,1.5072364807128906
-1.42,-3.143503189086914
-9.74,-7.475593566894531
-6.13,-6.165401458740234
-22.22,-17.195449829101562
-3.86,-12.716270446777344
-9.15,-9.067529678344727
-2.08,-15.553571701049805
-3.89,-11.420122146606445
-13.09,-14.890420913696289
-6.415,-5.8704071044921875
-0.72,-7.046762466430664
6.02,1.8883724212646484
-40.89,-11.399803161621094
4.4,-7.806819915771484
-6.57,-8.703392028808594
5.02,1.5445327758789062
-2.75,-4.58056640625
-12.23,-11.92879867553711
-28.07,-21.604877471923828
-17.98,-12.566045761108398
-2.85,-8.926013946533203
-10.24,-8.188572883605957
-4.1,-29.61984634399414
-2.89,-4.937906265258789
-2.4,-1.812148094177246
-0.22,-3.8371925354003906
-15.04,0.04221534729003906
-1.33,-2.554889678955078
-22.79,-19.38485336303711
4.61,4.951489448547363
-17.51,-2.954761505126953
4.87,-4.239534378051758
-21.94,-26.875072479248047
-3.25,-4.387468338012695
-33.48,-30.097429275512695
-3.3,-2.246397018432617
7.74,-8.11094856262207
3.41,-5.568065643310547
7.22,7.194829940795898
-12.15,-6.259494781494141
-2.07,-2.5364990234375
3.96,-1.7232322692871094
-52.23,-53.116085052490234
-2.86,-3.5280990600585938
-5.23,-1.3543148040771484
-12.18,-1.827230453491211
1.93,-17.269868850708008
-20.56,-28.437664031982422
-1.62,-3.775907516479492
-0.5,-4.329343795776367
-8.48,-8.161450386047363
2.71,-22.5007381439209
-8.64,-7.718315124511719
-0.45,-2.3968029022216797
5.3175,-0.13626575469970703
-0.69,-2.3278446197509766
-1.23,-1.5113143920898438
0.33,-1.9511394500732422
8.86,1.9389820098876953
-3.94,-14.698493957519531
-39.28,-6.983503341674805
-1.31,-6.728559494018555
-26.687,-19.85995101928711
-0.85,1.1655941009521484
-34.47,-6.799814224243164
3.02,-3.070706367492676
2.31,-11.119915008544922
-69.8,-46.37705993652344
-23.8,2.089132308959961
-9.0,-11.333133697509766
-59.28,-56.637821197509766
-28.42,-9.694026947021484
1.46,1.1923255920410156
5.34,1.1418094635009766
-7.86,-17.997379302978516
-5.27,-12.17485237121582
-8.07,-14.706768989562988
-2.84,-2.899709701538086
-5.62,-5.03965950012207
-3.22,-2.5678749084472656
-3.21,-2.7583751678466797
-9.78,-3.689107894897461
-3.65,-1.2299003601074219
-4.96,1.4799766540527344
-3.56,0.5057792663574219
5.8525,-2.225372314453125
-5.68,-2.3423118591308594
-2.28,2.370044708251953
11.24,2.176198959350586
-21.4,-34.16816711425781
-2.49,-3.372438430786133
-1.62,-12.816791534423828
6.78,-1.5751075744628906
8.68,-6.1037445068359375
-30.96,-34.31120300292969
-1.34,-4.639452934265137
-8.28,-8.641679763793945
-4.08,-3.1346282958984375
-5.46,-9.757494926452637
2.58,-5.055091857910156
6.64,-2.0463438034057617
3.48,-4.683683395385742
-2.96,-9.547737121582031
-8.75,-4.5237579345703125
-5.39,-9.389396667480469
-1.52,-4.812252044677734
-0.12,-7.194930076599121
3.65,-2.701570510864258
-0.0375,-6.329746246337891
-20.12,-11.699779510498047
-23.7,-14.539264678955078
-24.14,-16.16354751586914
-34.15,-13.79271125793457
-13.7,-13.195361137390137
-11.77,-2.227293014526367
1.89,1.826650619506836
-19.94,-12.068124771118164
-5.71,-5.295793533325195
-77.95,-44.27726364135742
-1.06,-1.4579639434814453
15.42,9.62614631652832
1.83,2.584686279296875
-40.69,-56.32542419433594
1.12,-3.044544219970703
-52.72,-39.90156173706055
-9.74,-12.455169677734375
4.62,-1.4349212646484375
4.75,-8.860506057739258
0.65,-0.06072998046875
-1.31,0.4867115020751953
12.36,3.1246891021728516
-34.78,-17.111553192138672
-12.59,-5.326981544494629
-0.41,-0.43166160583496094
1.45,-2.27020263671875
-4.98,-7.056735992431641
-24.35,-22.88968849182129
-41.38,-15.609347343444824
10.04,1.7311525344848633
-0.2525000000000001,-6.573642730712891
1.58,-4.226902008056641
14.47,4.248636245727539
-31.08,1.4920310974121094
-12.83,-2.254251480102539
-10.7625,-3.834400177001953
-2.63,-3.091106414794922
-72.75,-40.35436248779297
2.77,-6.02574348449707
-10.26,-3.920461654663086
-60.18,-50.344581604003906
3.66,-1.4994697570800781
-18.54,-22.58990478515625
-4.47,-5.173496246337891
-5.4,-3.324329376220703
-5.73,-12.57577133178711
-9.27,1.1702957153320312
-0.29,2.7430419921875
0.64,-3.654810905456543
2.21,-18.23988151550293
10.81,1.1897249221801758
-3.83,-5.796531677246094
-3.05,-4.717283248901367
-12.39,-0.5301094055175781
-0.74,-12.82427978515625
-0.68,1.9775161743164062
-1.31,-2.0675201416015625
3.04,2.594973564147949
2.39,-1.7581424713134766
-2.84,-7.547077178955078
4.13,-7.127714157104492
-4.2,-10.235930442810059
-6.76,-8.934972763061523
-5.85,-9.034492492675781
-4.55,-7.244625091552734
-3.53,-10.024469375610352
-0.93,-6.070069313049316
8.9,-4.786196708679199
5.79,-6.434446334838867
11.04,-6.644765853881836
1.19,-2.50546932220459
1.98,-4.010446548461914
2.69,0.67889404296875
-44.79,-20.990264892578125
-13.57,-0.4157562255859375
-37.89,-4.568305969238281
2.34,0.09055042266845703
2.47,-13.458606719970703
-10.36,-9.664655685424805
4.44,-4.3532867431640625
-0.16,-1.3514213562011719
-0.788,0.2044544219970703
3.73,-5.343311309814453
-8.8,-10.522636413574219
3.34,-3.7520089149475098
-6.3,-1.7354621887207031
-7.41,-20.712106704711914
0.72,2.624666213989258
-13.76,-12.948579788208008
-6.96,-2.913827896118164
-21.66,-35.59381866455078
6.725,-3.9445714950561523
-34.6,-16.971660614013672
2.9,-0.6972723007202148
-0.62,0.9305286407470703
-30.07,-20.208805084228516
-6.8,-3.8480825424194336
2.27,-1.7586870193481445
8.51,5.530679702758789
-24.67,-19.15165901184082
2.07,3.1572513580322266
-23.44,-25.65934181213379
-58.83,-40.00567626953125
-46.06,-21.783700942993164
-1.98,-2.951801300048828
-2.98,-19.457948684692383
-18.93,-27.579647064208984
-3.25,-3.7564430236816406
-2.73,-3.6778316497802734
-0.26,-4.346044540405273
6.795,2.6414413452148438
-26.633,-16.137588500976562
-3.46,-7.798059463500977
-1.58,-1.87188720703125
2.36,-11.109235763549805
-3.73,-2.0195693969726562
-25.66,-4.587568283081055
-6.49,2.7630929946899414
-5.15,-1.9656085968017578
-5.56,-17.446853637695312
-55.85,-26.65704345703125
-3.01,-2.3210067749023438
-0.4,0.8097877502441406
-3.32,-0.22191333770751953
1.12,-15.344541549682617
-44.44,-32.8663330078125
-5.74,-4.03745174407959
-0.12,-0.5742330551147461
0.14,-4.70799446105957
-0.86,-7.797140121459961
-2.57,-10.102688789367676
-17.02,-11.970654487609863
3.77,0.46738243103027344
-4.28,-13.143604278564453
9.17,6.179927825927734
-0.38,0.45954322814941406
-3.08,-2.5130767822265625
-64.02,-43.61808395385742
-3.36,-8.545706748962402
-28.29,-11.903718948364258
-3.2,-6.885442733764648
3.36,0.8026390075683594
5.99,-0.8394746780395508
9.35,0.7590847015380859
-1.57,-3.1767396926879883
-17.85,-17.085004806518555
-3.05,-9.98085880279541
1.04,2.1073226928710938
1.2175,3.4784297943115234
0.47,-7.125955581665039
-1.89,-2.239583969116211
-7.17,-4.022136688232422
-0.9,-5.433313369750977
-3.03,-1.6873722076416016
-5.75,-6.940515518188477
-1.77,-4.985502243041992
-0.72,-10.18301773071289
2.97,4.189109802246094
-5.67,2.9458389282226562
-0.28,-6.928064346313477
-3.69,-6.942378997802734
0.27,0.8109474182128906
-38.56,-13.408329010009766
